Time B,Detector B,
6.521569,0,
6.521935,0,
6.522614,0,
6.523251,0,
6.523581,0,
6.523916,0,
6.524686,0,
6.52596,0,
6.526978,0,
6.527186,0,
6.5275,0,
6.527766,0,
6.528471,0,
6.529479,0,
6.530582,0,
6.531631,0,
6.532044,0,
6.532354,0,
6.53316,0,
6.534373,0,
6.534699,0,
6.535913,0,
6.53701,0,
6.537226,0,
6.53844,0,
6.539676,0,
6.540849,0,
6.542071,0,
6.543377,0,
6.544572,0,
6.545877,0,
6.546087,0,
6.547408,0,
6.547818,0,
6.54898,0,
6.550419,0,
6.551819,0,
6.553129,0,
6.553345,0,
6.554769,0,
6.554986,0,
6.556398,0,
6.556626,0,
6.558108,0,
6.558327,0,
6.558702,0,
6.561827,0,
6.562165,0,
6.562477,0,
6.564898,0,
6.56778,0,
6.571525,0,
6.576423,0,
6.58358,0,
6.586811,0,
6.592602,0,
6.595101,0,
6.596633,0,
6.597069,0,
6.599956,0,
6.602763,0,
6.603189,0,
6.606929,0,
6.608162,0,
6.609147,0,
6.60967,0,
6.613128,0,
6.613353,0,
6.624273,0,
6.624575,0,
6.625991,0,
6.626975,0,
6.627495,0,
6.630103,0,
6.630384,0,
6.63287,0,
6.633156,0,
6.635744,0,
6.637161,0,
6.643356,0,
6.643681,0,
6.644431,0,
6.645425,0,
6.646433,0,
6.64739,0,
6.647799,0,
6.648474,0,
6.649469,0,
6.650476,0,
6.651559,0,
6.651873,0,
6.652821,0,
6.65387,0,
6.655013,0,
6.656206,0,
6.657441,0,
6.658572,0,
6.659759,0,
6.661029,0,
6.662255,0,
6.663516,0,
6.664929,0,
6.66637,0,
6.667711,0,
6.669078,0,
6.670501,0,
6.671841,0,
6.675423,0,
6.675719,0,
6.676841,0,
6.677203,0,
6.682218,0,
6.68309,0,
6.685569,0,
6.689423,0,
6.702548,0,
6.708496,0,
6.711133,0,
6.71149,0,
6.719272,0,
6.719879,0,
6.722,0,
6.722707,0,
6.724876,0,
6.725476,0,
6.726152,0,
6.726947,0,
6.727913,0,
6.72849,0,
6.729499,0,
6.732255,0,
6.738024,0,
6.740852,0,
6.743917,0,
6.74497,0,
6.745527,0,
6.745726,0,
6.745952,0,
6.748203,0,
6.748783,0,
6.74898,0,
6.749156,0,
6.751948,0,
6.753547,0,
6.755154,0,
6.755486,0,
6.75756,0,
6.758289,0,
6.762105,0,
6.765353,0,
6.765752,0,
6.766627,0,
6.767536,0,
6.768193,0,
6.768878,0,
6.769812,0,
6.770846,0,
6.771921,0,
6.773102,0,
6.774685,0,
6.776005,0,
6.77655,0,
6.777382,0,
6.778535,0,
6.779749,0,
6.780974,0,
6.782245,0,
6.783648,0,
6.784916,0,
6.785425,0,
6.786445,0,
6.78855,0,
6.789989,0,
6.790266,0,
6.791554,0,
6.792912,0,
6.794324,0,
6.795907,0,
6.797486,0,
6.79913,0,
6.802552,0,
6.80279,0,
6.802967,0,
6.803146,0,
6.803323,0,
6.804105,0,
6.805034,0,
6.805607,0,
6.825569,0,
6.826158,0,
6.826458,0,
6.827148,0,
6.828039,0,
6.828324,0,
6.830287,0,
6.83198,0,
6.834704,0,
6.836988,0,
6.839187,0,
6.841489,0,
6.842194,0,
6.843654,0,
6.844189,0,
6.846783,0,
6.849175,0,
6.851213,0,
6.864646,0,
6.866656,0,
6.866908,0,
6.869016,0,
6.86965,0,
6.871251,0,
6.87219,0,
6.872655,0,
6.872873,0,
6.875344,0,
6.875607,0,
6.878255,0,
6.878539,0,
6.885634,0,
6.885887,0,
6.886531,0,
6.886852,0,
6.887622,0,
6.888719,0,
6.889913,0,
6.890841,0,
6.891963,0,
6.892922,0,
6.89398,0,
6.895168,0,
6.896271,0,
6.89755,0,
6.898744,0,
6.89991,0,
6.901089,0,
6.902252,0,
6.903389,0,
6.904639,0,
6.90605,0,
6.907483,0,
6.908703,0,
6.910111,0,
6.911437,0,
6.912933,0,
6.914352,0,
6.915815,0,
6.916468,0,
6.91962,0,
6.91991,0,
6.920095,0,
6.920797,0,
6.921116,0,
6.921387,0,
6.921608,0,
6.921798,0,
6.921978,0,
6.922156,0,
6.922337,0,
6.922515,0,
6.922691,0,
6.92287,0,
6.92653,0,
6.929457,0,
6.933469,0,
6.945132,0,
6.949846,0,
6.950383,0,
6.953583,0,
6.956175,0,
6.957531,0,
6.958529,0,
6.959268,0,
6.96138,0,
6.961922,0,
6.964406,0,
6.966958,0,
6.971293,0,
6.972009,0,
6.972966,0,
6.975789,0,
6.981055,0,
6.98377,0,
6.987748,0,
6.98841,0,
6.98861,0,
6.988844,0,
6.991864,0,
6.993001,0,
6.995007,0,
6.995271,0,
6.995446,0,
6.996813,0,
6.997796,0,
6.998436,0,
7.000139,0,
7.00142,0,
7.001683,0,
7.001969,0,
7.002987,0,
7.005682,0,
7.009133,0,
7.0102,0,
7.011335,0,
7.012259,0,
7.013423,0,
7.014377,0,
7.015539,0,
7.015919,0,
7.01682,0,
7.01805,0,
7.018403,0,
7.019363,0,
7.020645,0,
7.021041,0,
7.021947,0,
7.022305,0,
7.0234,0,
7.024652,0,
7.025975,0,
7.026248,0,
7.027354,0,
7.028716,0,
7.029252,0,
7.030211,0,
7.031559,0,
7.032928,0,
7.034383,0,
7.034826,0,
7.036032,0,
7.037539,0,
7.037813,0,
7.039172,0,
7.040796,0,
7.042408,0,
7.044029,0,
7.044315,0,
7.04768,0,
7.048059,0,
7.048515,0,
7.048691,0,
7.04939,0,
7.060511,0,
7.070607,0,
7.076966,0,
7.078483,0,
7.081293,0,
7.082956,0,
7.083623,0,
7.083901,0,
7.084796,0,
7.085083,0,
7.08583,0,
7.086515,0,
7.086805,0,
7.087519,0,
7.087958,0,
7.088624,0,
7.08891,0,
7.089695,0,
7.091833,0,
7.092096,0,
7.092671,0,
7.092931,0,
7.09353,0,
7.093819,0,
7.09438,0,
7.094634,0,
7.095012,0,
7.095771,0,
7.096082,0,
7.096674,0,
7.096927,0,
7.09717,0,
7.097344,0,
7.098172,0,
7.098442,0,
7.098715,0,
7.099247,0,
7.099495,0,
7.100061,0,
7.100348,0,
7.100936,0,
7.101313,0,
7.101573,0,
7.102466,0,
7.102742,0,
7.103337,0,
7.103579,0,
7.104649,0,
7.105034,0,
7.10573,0,
7.106031,0,
7.106564,0,
7.106843,0,
7.107565,0,
7.108002,0,
7.108669,0,
7.108951,0,
7.10971,0,
7.110963,0,
7.111716,0,
7.112375,0,
7.112655,0,
7.113368,0,
7.113715,0,
7.114448,0,
7.114722,0,
7.11534,0,
7.115536,0,
7.115742,0,
7.116608,0,
7.116883,0,
7.117508,0,
7.117789,0,
7.118054,0,
7.118924,0,
7.121118,0,
7.121388,0,
7.121902,0,
7.133371,0,
7.133909,0,
7.134135,0,
7.134394,0,
7.136921,0,
7.139583,0,
7.139825,0,
7.143393,0,
7.143935,0,
7.144212,0,
7.145675,0,
7.147017,0,
7.147269,0,
7.148285,0,
7.150836,0,
7.154528,0,
7.155648,0,
7.156595,0,
7.157542,0,
7.158532,0,
7.159505,0,
7.160558,0,
7.161587,0,
7.163059,0,
7.163396,0,
7.164258,0,
7.165533,0,
7.16661,0,
7.167722,0,
7.168867,0,
7.170009,0,
7.171201,0,
7.172324,0,
7.173532,0,
7.17486,0,
7.176086,0,
7.176454,0,
7.177478,0,
7.178781,0,
7.180153,0,
7.181596,0,
7.183405,0,
7.184958,0,
7.186377,0,
7.189797,0,
7.190027,0,
7.190212,0,
7.191888,0,
7.192193,0,
7.197954,0,
7.202173,0,
7.202965,0,
7.204201,0,
7.205147,0,
7.213985,0,
7.214254,0,
7.214562,0,
7.214935,0,
7.218953,0,
7.219227,0,
7.219579,0,
7.220333,0,
7.221487,0,
7.221781,0,
7.222196,0,
7.222586,0,
7.22302,0,
7.223285,0,
7.223864,0,
7.224337,0,
7.224605,0,
7.225017,0,
7.22547,0,
7.225719,0,
7.22621,0,
7.226632,0,
7.227107,0,
7.227518,0,
7.227908,0,
7.228339,0,
7.228732,0,
7.229134,0,
7.229408,0,
7.229825,0,
7.230369,0,
7.230655,0,
7.231394,0,
7.232004,0,
7.232295,0,
7.232849,0,
7.233246,0,
7.234024,0,
7.234321,0,
7.235139,0,
7.2354,0,
7.235584,0,
7.236416,0,
7.23669,0,
7.237427,0,
7.238192,0,
7.238479,0,
7.239027,0,
7.23922,0,
7.239455,0,
7.240305,0,
7.240581,0,
7.241973,0,
7.242275,0,
7.243538,0,
7.243808,0,
7.244073,0,
7.244839,0,
7.245101,0,
7.245652,0,
7.245943,0,
7.246669,0,
7.24702,0,
7.247805,0,
7.248085,0,
7.248678,0,
7.248875,0,
7.249056,0,
7.249865,0,
7.250071,0,
7.250623,0,
7.250814,0,
7.251335,0,
7.251618,0,
7.252327,0,
7.25269,0,
7.253417,0,
7.253694,0,
7.254274,0,
7.254534,0,
7.255705,0,
7.255975,0,
7.256252,0,
7.256782,0,
7.257371,0,
7.25758,0,
7.258161,0,
7.258355,0,
7.25859,0,
7.259445,0,
7.259721,0,
7.260297,0,
7.260549,0,
7.260798,0,
7.261034,0,
7.262009,0,
7.262404,0,
7.26309,0,
7.263747,0,
7.264028,0,
7.266462,0,
7.269439,0,
7.271721,0,
7.281513,0,
7.286248,0,
7.286539,0,
7.288685,0,
7.289226,0,
7.289574,0,
7.292922,0,
7.293166,0,
7.293342,0,
7.295891,0,
7.298548,0,
7.298895,0,
7.29983,0,
7.302333,0,
7.305788,0,
7.306787,0,
7.307728,0,
7.308647,0,
7.30896,0,
7.309754,0,
7.310658,0,
7.310979,0,
7.311857,0,
7.312889,0,
7.313868,0,
7.314983,0,
7.31619,0,
7.317368,0,
7.318508,0,
7.319657,0,
7.32083,0,
7.322064,0,
7.32329,0,
7.324532,0,
7.32578,0,
7.327228,0,
7.328528,0,
7.329837,0,
7.331288,0,
7.332664,0,
7.334071,0,
7.335614,0,
7.335886,0,
7.336148,0,
7.337384,0,
7.338785,0,
7.342703,0,
7.343032,0,
7.343318,0,
7.344001,0,
7.345059,0,
7.355823,0,
7.363226,0,
7.366976,0,
7.369954,0,
7.376866,0,
7.377238,0,
7.379954,0,
7.380596,0,
7.383,0,
7.383311,0,
7.384511,0,
7.385478,0,
7.387245,0,
7.387594,0,
7.388917,0,
7.389671,0,
7.390363,0,
7.390732,0,
7.391464,0,
7.391809,0,
7.393868,0,
7.394735,0,
7.39512,0,
7.396413,0,
7.397109,0,
7.397805,0,
7.398148,0,
7.398871,0,
7.399214,0,
7.400123,0,
7.400847,0,
7.401137,0,
7.402377,0,
7.403076,0,
7.403767,0,
7.404105,0,
7.404882,0,
7.405231,0,
7.406149,0,
7.406906,0,
7.407228,0,
7.40852,0,
7.409122,0,
7.409483,0,
7.413242,0,
7.413862,0,
7.414201,0,
7.416248,0,
7.416727,0,
7.417167,0,
7.417584,0,
7.418067,0,
7.418454,0,
7.418937,0,
7.419357,0,
7.41983,0,
7.420207,0,
7.420678,0,
7.421054,0,
7.421521,0,
7.421897,0,
7.42236,0,
7.422731,0,
7.423343,0,
7.423673,0,
7.426949,0,
7.427776,0,
7.428397,0,
7.428716,0,
7.429775,0,
7.432687,0,
7.433299,0,
7.433671,0,
7.434076,0,
7.435011,0,
7.436274,0,
7.43664,0,
7.437105,0,
7.437371,0,
7.438083,0,
7.438482,0,
7.438997,0,
7.439384,0,
7.43986,0,
7.440236,0,
7.440709,0,
7.441087,0,
7.441794,0,
7.442582,0,
7.444459,0,
7.444897,0,
7.445679,0,
7.446031,0,
7.44698,0,
7.44775,0,
7.448038,0,
7.448542,0,
7.449022,0,
7.449471,0,
7.451288,0,
7.451984,0,
7.452318,0,
7.453039,0,
7.453417,0,
7.454329,0,
7.455129,0,
7.455476,0,
7.45595,0,
7.456367,0,
7.458303,0,
7.459003,0,
7.459335,0,
7.460062,0,
7.460404,0,
7.461308,0,
7.462057,0,
7.462399,0,
7.462871,0,
7.463321,0,
7.465124,0,
7.465823,0,
7.466165,0,
7.466864,0,
7.467198,0,
7.468172,0,
7.469007,0,
7.469327,0,
7.469843,0,
7.470274,0,
7.471534,0,
7.472306,0,
7.473019,0,
7.473355,0,
7.474065,0,
7.474405,0,
7.475434,0,
7.476195,0,
7.476544,0,
7.476953,0,
7.477415,0,
7.478713,0,
7.47934,0,
7.479659,0,
7.483361,0,
7.484022,0,
7.484395,0,
7.486311,0,
7.486642,0,
7.486974,0,
7.487226,0,
7.487522,0,
7.487784,0,
7.48809,0,
7.488337,0,
7.488733,0,
7.489198,0,
7.48943,0,
7.490544,0,
7.490783,0,
7.491126,0,
7.491754,0,
7.49195,0,
7.492336,0,
7.492685,0,
7.494196,0,
7.494602,0,
7.495012,0,
7.495649,0,
7.495848,0,
7.496234,0,
7.496537,0,
7.497359,0,
7.497737,0,
7.498036,0,
7.498818,0,
7.499198,0,
7.499503,0,
7.500294,0,
7.500671,0,
7.500971,0,
7.501794,0,
7.502117,0,
7.503176,0,
7.503492,0,
7.504387,0,
7.504594,0,
7.505004,0,
7.505336,0,
7.506072,0,
7.506298,0,
7.506675,0,
7.506996,0,
7.507783,0,
7.507982,0,
7.508349,0,
7.508718,0,
7.509522,0,
7.509768,0,
7.510173,0,
7.510514,0,
7.511305,0,
7.511531,0,
7.511903,0,
7.512271,0,
7.513057,0,
7.513276,0,
7.513653,0,
7.513974,0,
7.514875,0,
7.516091,0,
7.516428,0,
7.517407,0,
7.518648,0,
7.519902,0,
7.521174,0,
7.522526,0,
7.523841,0,
7.524187,0,
7.525369,0,
7.525595,0,
7.525801,0,
7.526029,0,
7.52695,0,
7.528343,0,
7.528574,0,
7.528789,0,
7.529967,0,
7.531451,0,
7.533056,0,
7.533433,0,
7.536667,0,
7.536904,0,
7.537097,0,
7.53732,0,
7.538094,0,
7.54005,0,
7.55047,0,
7.558461,0,
7.559396,0,
7.570062,0,
7.570385,0,
7.573131,0,
7.575987,0,
7.577985,0,
7.578947,0,
7.581038,0,
7.581865,0,
7.5838,0,
7.584287,0,
7.584814,0,
7.587347,0,
7.58997,0,
7.590575,0,
7.59138,0,
7.592319,0,
7.595445,0,
7.602756,0,
7.605347,0,
7.607184,0,
7.607496,0,
7.609655,0,
7.61024,0,
7.610503,0,
7.611463,0,
7.61285,0,
7.613395,0,
7.613611,0,
7.616141,0,
7.616404,0,
7.617681,0,
7.618907,0,
7.619203,0,
7.620297,0,
7.622867,0,
7.62609,0,
7.627121,0,
7.628111,0,
7.629073,0,
7.630094,0,
7.630439,0,
7.631245,0,
7.632364,0,
7.632716,0,
7.633734,0,
7.634918,0,
7.636019,0,
7.63703,0,
7.638157,0,
7.639343,0,
7.640484,0,
7.641639,0,
7.642829,0,
7.643185,0,
7.644138,0,
7.645688,0,
7.647062,0,
7.647433,0,
7.648541,0,
7.649789,0,
7.65112,0,
7.65253,0,
7.654046,0,
7.655528,0,
7.656967,0,
7.657341,0,
7.658566,0,
7.66004,0,
7.660298,0,
7.661642,0,
7.665119,0,
7.665387,0,
7.665639,0,
7.666534,0,
7.673753,0,
7.685477,0,
7.686707,0,
7.689816,0,
7.690642,0,
7.699186,0,
7.702729,0,
7.709839,0,
7.712895,0,
7.715358,0,
7.715643,0,
7.716598,0,
7.718899,0,
7.720543,0,
7.7232,0,
7.730791,0,
7.735226,0,
7.73545,0,
7.735683,0,
7.738278,0,
7.738546,0,
7.738862,0,
7.741175,0,
7.741773,0,
7.742091,0,
7.742337,0,
7.743797,0,
7.744796,0,
7.745412,0,
7.74801,0,
7.749308,0,
7.749603,0,
7.750857,0,
7.753498,0,
7.757523,0,
7.758644,0,
7.759697,0,
7.760817,0,
7.761756,0,
7.762881,0,
7.76387,0,
7.765145,0,
7.766218,0,
7.766732,0,
7.767579,0,
7.768726,0,
7.769995,0,
7.7711,0,
7.772439,0,
7.773677,0,
7.774075,0,
7.774279,0,
7.774558,0,
7.775525,0,
7.77581,0,
7.776999,0,
7.778221,0,
7.779659,0,
7.781152,0,
7.782419,0,
7.783885,0,
7.78538,0,
7.786898,0,
7.787135,0,
7.788619,0,
7.79025,0,
7.791779,0,
7.792162,0,
7.793486,0,
7.795116,0,
7.795489,0,
7.799739,0,
7.800063,0,
7.80036,0,
7.800648,0,
7.812024,0,
7.816983,0,
7.820828,0,
7.831128,0,
7.831438,0,
7.831622,0,
7.832496,0,
7.832776,0,
7.833534,0,
7.833806,0,
7.834364,0,
7.834657,0,
7.835928,0,
7.836192,0,
7.836431,0,
7.83732,0,
7.837598,0,
7.838191,0,
7.838454,0,
7.839629,0,
7.839894,0,
7.840145,0,
7.840843,0,
7.841437,0,
7.841738,0,
7.842302,0,
7.842671,0,
7.843379,0,
7.843663,0,
7.844416,0,
7.844806,0,
7.845873,0,
7.847327,0,
7.847603,0,
7.848176,0,
7.848471,0,
7.849205,0,
7.84967,0,
7.850375,0,
7.850656,0,
7.851441,0,
7.851775,0,
7.852963,0,
7.853328,0,
7.85402,0,
7.854734,0,
7.855014,0,
7.855686,0,
7.85635,0,
7.85661,0,
7.85703,0,
7.857736,0,
7.858023,0,
7.858789,0,
7.85912,0,
7.860315,0,
7.860579,0,
7.86114,0,
7.861394,0,
7.861999,0,
7.862292,0,
7.862841,0,
7.86321,0,
7.86391,0,
7.864193,0,
7.865006,0,
7.865336,0,
7.866521,0,
7.866885,0,
7.867571,0,
7.86824,0,
7.868525,0,
7.869286,0,
7.869635,0,
7.870363,0,
7.870645,0,
7.871221,0,
7.871415,0,
7.871599,0,
7.872414,0,
7.872687,0,
7.873006,0,
7.873579,0,
7.874286,0,
7.87457,0,
7.875321,0,
7.876176,0,
7.876436,0,
7.877206,0,
7.877489,0,
7.878088,0,
7.878286,0,
7.878468,0,
7.879311,0,
7.879581,0,
7.879859,0,
7.880393,0,
7.880643,0,
7.881217,0,
7.881507,0,
7.882053,0,
7.882307,0,
7.882637,0,
7.883355,0,
7.883629,0,
7.88422,0,
7.884479,0,
7.885649,0,
7.88605,0,
7.886288,0,
7.888674,0,
7.889133,0,
7.889365,0,
7.890686,0,
7.891007,0,
7.891339,0,
7.891585,0,
7.8919,0,
7.892146,0,
7.892455,0,
7.892696,0,
7.892969,0,
7.893231,0,
7.893542,0,
7.893821,0,
7.894131,0,
7.894371,0,
7.894628,0,
7.895092,0,
7.895349,0,
7.89578,0,
7.897136,0,
7.898442,0,
7.899042,0,
7.899432,0,
7.899659,0,
7.901986,0,
7.902404,0,
7.902633,0,
7.903915,0,
7.904173,0,
7.904487,0,
7.905001,0,
7.905272,0,
7.905593,0,
7.905838,0,
7.906147,0,
7.90639,0,
7.906648,0,
7.907583,0,
7.908059,0,
7.90861,0,
7.908852,0,
7.909472,0,
7.909989,0,
7.910211,0,
7.910497,0,
7.910849,0,
7.911709,0,
7.912228,0,
7.912676,0,
7.913165,0,
7.913451,0,
7.91406,0,
7.914572,0,
7.914816,0,
7.9151,0,
7.915414,0,
7.916647,0,
7.917241,0,
7.917738,0,
7.91798,0,
7.918651,0,
7.919169,0,
7.919377,0,
7.919692,0,
7.920637,0,
7.921106,0,
7.92157,0,
7.922062,0,
7.922301,0,
7.922915,0,
7.923475,0,
7.92367,0,
7.923993,0,
7.925304,0,
7.925782,0,
7.926282,0,
7.926529,0,
7.927148,0,
7.927662,0,
7.927911,0,
7.928226,0,
7.929178,0,
7.929597,0,
7.92983,0,
7.932141,0,
7.932555,0,
7.932838,0,
7.934103,0,
7.934436,0,
7.934792,0,
7.935061,0,
7.935388,0,
7.935636,0,
7.935898,0,
7.936302,0,
7.93655,0,
7.937011,0,
7.937973,0,
7.938432,0,
7.938662,0,
7.93905,0,
7.939396,0,
7.939995,0,
7.940198,0,
7.940575,0,
7.940881,0,
7.941653,0,
7.941972,0,
7.942781,0,
7.942983,0,
7.943392,0,
7.943679,0,
7.944445,0,
7.944843,0,
7.945158,0,
7.945961,0,
7.946284,0,
7.947223,0,
7.947621,0,
7.948057,0,
7.948298,0,
7.949214,0,
7.949456,0,
7.949841,0,
7.950156,0,
7.95089,0,
7.951092,0,
7.951477,0,
7.951778,0,
7.952676,0,
7.953028,0,
7.953397,0,
7.954139,0,
7.954338,0,
7.954726,0,
7.955064,0,
7.955983,0,
7.956363,0,
7.956725,0,
7.957592,0,
7.957856,0,
7.958265,0,
7.958609,0,
7.959418,0,
7.959622,0,
7.960004,0,
7.960324,0,
7.961155,0,
7.961359,0,
7.961737,0,
7.962153,0,
7.962965,0,
7.963163,0,
7.963551,0,
7.963873,0,
7.964728,0,
7.965216,0,
7.966226,0,
7.966418,0,
7.967666,0,
7.967872,0,
7.969172,0,
7.969376,0,
7.97076,0,
7.972339,0,
7.973772,0,
7.975143,0,
7.975352,0,
7.977048,0,
7.97754,0,
7.979029,0,
7.980555,0,
7.980781,0,
7.981196,0,
7.98242,0,
7.98264,0,
7.984129,0,
7.985705,0,
7.985933,0,
7.989409,0,
7.989735,0,
7.990058,0,
7.994929,0,
8.010187,0,
8.010497,0,
8.010906,0,
8.011296,0,
8.016039,0,
8.016755,0,
8.017154,0,
8.025271,0,
8.02828,0,
8.030937,0,
8.033715,0,
8.037037,0,
8.038807,0,
8.04021,0,
8.04074,0,
8.041456,0,
8.042898,0,
8.043428,0,
8.045874,0,
8.046531,0,
8.04717,0,
8.0493,0,
8.051653,0,
8.052619,0,
8.052834,0,
8.055481,0,
8.061518,0,
8.064041,0,
8.066525,0,
8.068318,0,
8.068624,0,
8.071134,0,
8.071412,0,
8.073497,0,
8.074031,0,
8.074262,0,
8.076754,0,
8.077003,0,
8.079094,0,
8.079665,0,
8.081309,0,
8.087594,0,
8.08864,0,
8.08961,0,
8.090579,0,
8.091646,0,
8.09261,0,
8.092929,0,
8.093776,0,
8.09486,0,
8.095936,0,
8.097021,0,
8.098112,0,
8.098325,0,
8.098529,0,
8.098734,0,
8.100145,0,
8.101768,0,
8.103085,0,
8.104321,0,
8.105541,0,
8.106781,0,
8.108025,0,
8.109287,0,
8.110565,0,
8.111856,0,
8.113351,0,
8.114777,0,
8.116249,0,
8.117551,0,
8.11905,0,
8.120605,0,
8.122712,0,
8.124252,0,
8.124588,0,
8.125913,0,
8.126239,0,
8.129528,0,
8.129835,0,
8.130124,0,
8.143922,0,
8.148149,0,
8.157312,0,
8.160481,0,
8.163028,0,
8.164826,0,
8.166038,0,
8.16679,0,
8.16745,0,
8.168104,0,
8.170266,0,
8.170729,0,
8.171218,0,
8.171731,0,
8.172644,0,
8.173147,0,
8.174271,0,
8.174729,0,
8.175238,0,
8.175749,0,
8.176607,0,
8.177111,0,
8.178207,0,
8.17866,0,
8.179115,0,
8.179612,0,
8.18047,0,
8.180967,0,
8.182961,0,
8.183485,0,
8.184348,0,
8.184869,0,
8.185901,0,
8.186357,0,
8.18684,0,
8.187383,0,
8.188239,0,
8.188794,0,
8.189888,0,
8.190339,0,
8.194521,0,
8.195173,0,
8.197565,0,
8.198035,0,
8.198496,0,
8.198903,0,
8.200601,0,
8.201052,0,
8.201777,0,
8.202267,0,
8.203763,0,
8.204367,0,
8.208295,0,
8.20906,0,
8.209629,0,
8.213531,0,
8.214135,0,
8.216419,0,
8.21722,0,
8.218251,0,
8.218671,0,
8.21912,0,
8.220037,0,
8.220914,0,
8.221893,0,
8.22279,0,
8.224601,0,
8.22553,0,
8.226408,0,
8.226862,0,
8.227417,0,
8.227746,0,
8.228906,0,
8.229953,0,
8.230627,0,
8.231718,0,
8.233271,0,
8.234029,0,
8.234474,0,
8.234942,0,
8.235375,0,
8.236822,0,
8.237756,0,
8.238433,0,
8.239484,0,
8.240749,0,
8.241533,0,
8.242067,0,
8.242534,0,
8.244308,0,
8.245038,0,
8.245752,0,
8.246844,0,
8.248119,0,
8.248866,0,
8.249304,0,
8.250517,0,
8.25088,0,
8.25213,0,
8.253197,0,
8.253873,0,
8.254986,0,
8.256326,0,
8.25709,0,
8.257553,0,
8.258111,0,
8.259619,0,
8.2602,0,
8.265094,0,
8.267375,0,
8.267839,0,
8.268306,0,
8.269203,0,
8.270065,0,
8.270963,0,
8.27197,0,
8.274056,0,
8.275006,0,
8.275586,0,
8.276525,0,
8.27743,0,
8.278933,0,
8.279827,0,
8.280679,0,
8.281663,0,
8.282552,0,
8.283155,0,
8.284332,0,
8.285151,0,
8.286023,0,
8.287092,0,
8.288015,0,
8.289726,0,
8.290648,0,
8.292272,0,
8.292817,0,
8.293908,0,
8.294399,0,
8.295558,0,
8.296051,0,
8.296383,0,
8.297155,0,
8.297763,0,
8.298874,0,
8.299351,0,
8.301276,0,
8.301821,0,
8.302187,0,
8.303047,0,
8.30349,0,
8.303823,0,
8.304874,0,
8.305319,0,
8.305835,0,
8.306703,0,
8.30733,0,
8.308592,0,
8.30908,0,
8.309434,0,
8.310365,0,
8.310976,0,
8.312244,0,
8.312697,0,
8.313025,0,
8.313945,0,
8.314595,0,
8.314931,0,
8.315871,0,
8.316497,0,
8.317818,0,
8.318335,0,
8.319675,0,
8.320165,0,
8.321501,0,
8.321982,0,
8.323336,0,
8.323836,0,
8.325286,0,
8.325852,0,
8.326201,0,
8.327265,0,
8.3279,0,
8.32939,0,
8.329892,0,
8.331333,0,
8.331685,0,
8.333134,0,
8.333368,0,
8.333715,0,
8.334228,0,
8.335402,0,
8.335952,0,
8.336579,0,
8.339322,0,
8.339886,0,
8.34032,0,
8.340569,0,
8.341594,0,
8.342564,0,
8.346891,0,
8.35036,0,
8.354164,0,
8.364441,0,
8.368722,0,
8.371462,0,
8.372068,0,
8.374889,0,
8.377474,0,
8.381297,0,
8.382027,0,
8.383481,0,
8.383946,0,
8.386431,0,
8.388934,0,
8.38942,0,
8.390665,0,
8.391528,0,
8.392,0,
8.392977,0,
8.395592,0,
8.403982,0,
8.408309,0,
8.408811,0,
8.409151,0,
8.411555,0,
8.411903,0,
8.41443,0,
8.417055,0,
8.417302,0,
8.419753,0,
8.421005,0,
8.423455,0,
8.427291,0,
8.428633,0,
8.428904,0,
8.429727,0,
8.430653,0,
8.430932,0,
8.431665,0,
8.432119,0,
8.432739,0,
8.433133,0,
8.433817,0,
8.434839,0,
8.435881,0,
8.436889,0,
8.437252,0,
8.437474,0,
8.438186,0,
8.439263,0,
8.440324,0,
8.441413,0,
8.442559,0,
8.442991,0,
8.443779,0,
8.44499,0,
8.446238,0,
8.447426,0,
8.449098,0,
8.450505,0,
8.4525,0,
8.45285,0,
8.453164,0,
8.454125,0,
8.455467,0,
8.456739,0,
8.457134,0,
8.458229,0,
8.459774,0,
8.461274,0,
8.461673,0,
8.462898,0,
8.464379,0,
8.465961,0,
8.466244,0,
8.470473,0,
8.470828,0,
8.471712,0,
8.477376,0,
8.482807,0,
8.486087,0,
8.489892,0,
8.500015,0,
8.501901,0,
8.503031,0,
8.503778,0,
8.506874,0,
8.509464,0,
8.511499,0,
8.514455,0,
8.515517,0,
8.515975,0,
8.517049,0,
8.519447,0,
8.523492,0,
8.526197,0,
8.527404,0,
8.527977,0,
8.529197,0,
8.529436,0,
8.529649,0,
8.529867,0,
8.530103,0,
8.531073,0,
8.53148,0,
8.532524,0,
8.534023,0,
8.534396,0,
8.537398,0,
8.537653,0,
8.538943,0,
8.539924,0,
8.540375,0,
8.540628,0,
8.5427,0,
8.543104,0,
8.543385,0,
8.545566,0,
8.546037,0,
8.546304,0,
8.54872,0,
8.55002,0,
8.553264,0,
8.556799,0,
8.557786,0,
8.558637,0,
8.558911,0,
8.559659,0,
8.559932,0,
8.560638,0,
8.560908,0,
8.561629,0,
8.561905,0,
8.562674,0,
8.562937,0,
8.563722,0,
8.564965,0,
8.566065,0,
8.567163,0,
8.568261,0,
8.569405,0,
8.570573,0,
8.571913,0,
8.573112,0,
8.574288,0,
8.575559,0,
8.576822,0,
8.57716,0,
8.578243,0,
8.579629,0,
8.580067,0,
8.581026,0,
8.582314,0,
8.58264,0,
8.583764,0,
8.584114,0,
8.5853,0,
8.586656,0,
