Time B,Detector B,
21.674668,2.288463,
21.675081,2.283376,
21.675415,2.288463,
21.676556,2.273203,
21.677052,2.288463,
21.677393,2.288463,
21.678094,2.283376,
21.680029,2.293549,
21.680505,2.288463,
21.68215,2.288463,
21.682538,2.293549,
21.682907,2.288463,
21.683249,2.288463,
21.683608,2.288463,
21.683936,2.293549,
21.684297,2.288463,
21.685067,2.293549,
21.685999,2.288463,
21.686505,2.288463,
21.687194,2.288463,
21.687611,2.293549,
21.688736,2.293549,
21.689432,2.288463,
21.689833,2.293549,
21.691144,2.288463,
21.69184,2.288463,
21.692245,2.293549,
21.693547,2.288463,
21.694236,2.288463,
21.695847,2.293549,
21.696543,2.288463,
21.698215,2.283376,
21.698923,2.283376,
21.699324,2.283376,
21.70095,2.283376,
21.701666,2.283376,
21.702075,2.288463,
21.70377,2.288463,
21.704475,2.283376,
21.70488,2.288463,
21.706676,2.283376,
21.707366,2.288463,
21.707764,2.288463,
21.70963,2.288463,
21.710393,2.288463,
21.710825,2.293549,
21.712809,2.288463,
21.713536,2.293549,
21.713943,2.283376,
21.716058,2.288463,
21.716777,2.293549,
21.717181,2.288463,
21.719417,2.288463,
21.719799,2.288463,
21.72021,2.283376,
21.720869,2.283376,
21.72325,2.288463,
21.723587,2.288463,
21.723925,2.288463,
21.724347,2.283376,
21.725012,2.293549,
21.727505,2.283376,
21.728252,2.288463,
21.728667,2.283376,
21.731373,2.288463,
21.731721,2.288463,
21.732143,2.288463,
21.732777,2.288463,
21.735553,2.283376,
21.735893,2.293549,
21.736235,2.288463,
21.736662,2.283376,
21.737313,2.283376,
21.740229,2.288463,
21.741002,2.288463,
21.741422,2.288463,
21.744669,2.283376,
21.745028,2.288463,
21.745464,2.288463,
21.746116,2.288463,
21.749401,2.283376,
21.749753,2.288463,
21.750098,2.283376,
21.750823,2.293549,
21.751248,2.288463,
21.754825,2.288463,
21.755251,2.283376,
21.755854,2.288463,
21.756273,2.288463,
21.760061,2.288463,
21.760441,2.288463,
21.760777,2.288463,
21.761503,2.288463,
21.761928,2.288463,
21.765827,2.288463,
21.766191,2.288463,
21.76664,2.283376,
21.767295,2.288463,
21.771366,2.283376,
21.771718,2.288463,
21.772192,2.288463,
21.772831,2.283376,
21.777072,2.288463,
21.777433,2.288463,
21.777898,2.288463,
21.778574,2.283376,
21.78306,2.293549,
21.78344,2.288463,
21.783768,2.288463,
21.784465,2.288463,
21.785028,2.283376,
21.789676,2.288463,
21.790032,2.288463,
21.790498,2.293549,
21.791175,2.283376,
21.791633,2.293549,
21.796953,2.283376,
21.798821,2.283376,
21.799381,2.283376,
21.799824,2.283376,
21.80017,2.288463,
21.800493,2.288463,
21.801287,2.288463,
21.813058,2.288463,
21.814249,2.283376,
21.820201,2.27829,
21.824142,2.283376,
21.82767,2.283376,
21.82857,2.283376,
21.83844,2.283376,
21.846791,2.283376,
21.853831,2.283376,
21.854427,2.288463,
21.854831,2.283376,
21.856343,2.283376,
21.857934,2.288463,
21.859524,2.27829,
21.862285,2.288463,
21.864958,2.283376,
21.86794,2.288463,
21.869201,2.283376,
21.876203,2.293549,
21.879073,2.288463,
21.882624,2.288463,
21.886431,2.283376,
21.890508,2.288463,
21.891025,2.283376,
21.895412,2.288463,
21.900576,2.293549,
21.900975,2.283376,
21.906212,2.288463,
21.911814,2.283376,
21.918393,2.283376,
21.918853,2.283376,
21.925604,2.288463,
21.926069,2.283376,
21.926431,2.283376,
21.933403,2.288463,
21.93386,2.283376,
21.934192,2.283376,
21.942166,2.283376,
21.942645,2.283376,
21.951615,2.288463,
21.952063,2.283376,
21.961525,2.293549,
21.961878,2.288463,
21.97185,2.288463,
21.972268,2.288463,
21.982946,2.293549,
21.983368,2.288463,
21.99474,2.288463,
21.995062,2.288463,
22.007252,2.283376,
22.007622,2.288463,
22.020372,2.283376,
22.020783,2.283376,
22.021082,2.288463,
22.034965,2.288463,
22.035332,2.288463,
22.035628,2.288463,
22.051173,2.288463,
22.051522,2.288463,
22.051795,2.283376,
22.068102,2.283376,
22.068448,2.288463,
22.068729,2.283376,
22.085698,2.288463,
22.086412,2.293549,
22.104559,2.283376,
22.104883,2.288463,
22.124104,2.283376,
22.124481,2.283376,
22.14542,2.288463,
22.145845,2.283376,
22.168414,2.283376,
22.19233,2.293549,
22.194724,2.288463,
22.195054,2.283376,
22.196078,2.283376,
22.200369,2.288463,
22.202688,2.283376,
22.203082,2.283376,
22.205331,2.273203,
22.21019,2.288463,
22.218499,2.288463,
22.228702,2.27829,
22.234183,2.288463,
22.235507,2.293549,
22.235763,2.283376,
22.237799,2.283376,
22.239816,2.293549,
22.242395,2.283376,
22.245098,2.283376,
22.25257,2.288463,
22.252827,2.283376,
22.253489,2.293549,
22.254655,2.303723,
22.255146,2.288463,
22.256252,2.27829,
22.256698,2.283376,
22.257663,2.288463,
22.257931,2.288463,
22.258292,2.288463,
22.263379,2.288463,
22.26583,2.283376,
22.267849,2.288463,
22.268458,2.283376,
22.269644,2.283376,
22.275127,2.288463,
22.275428,2.288463,
22.276715,2.293549,
22.278356,2.288463,
22.279881,2.288463,
22.281734,2.288463,
22.283488,2.283376,
22.285495,2.288463,
22.287457,2.288463,
22.289612,2.288463,
22.291804,2.288463,
22.292251,2.293549,
22.294312,2.283376,
22.294599,2.293549,
22.296811,2.283376,
22.297144,2.283376,
22.299472,2.288463,
22.302247,2.283376,
22.305065,2.283376,
22.308089,2.283376,
22.311181,2.288463,
22.318696,2.283376,
22.322897,2.288463,
22.323547,2.293549,
22.327422,2.288463,
22.327833,2.288463,
22.331749,2.288463,
22.332168,2.283376,
22.336142,2.283376,
22.340676,2.288463,
22.340932,2.283376,
22.341339,2.288463,
22.341533,2.288463,
22.341792,2.288463,
22.345945,2.283376,
22.346553,2.288463,
22.351044,2.288463,
22.351529,2.288463,
22.356185,2.288463,
22.356633,2.288463,
22.361703,2.293549,
22.367694,2.288463,
22.369607,2.283376,
22.369897,2.288463,
22.370125,2.283376,
22.37046,2.283376,
22.371379,2.288463,
22.374676,2.288463,
22.381884,2.283376,
22.384399,2.288463,
22.392339,2.283376,
22.39321,2.288463,
22.397986,2.288463,
22.402822,2.27829,
22.403482,2.27829,
22.404691,2.283376,
22.406761,2.27829,
22.407106,2.293549,
22.407406,2.283376,
22.41153,2.283376,
22.412765,2.283376,
22.421416,2.283376,
22.421738,2.283376,
22.426147,2.288463,
22.4264,2.283376,
22.428857,2.283376,
22.429147,2.288463,
22.431731,2.288463,
22.431992,2.27829,
22.434425,2.288463,
22.437054,2.288463,
22.437361,2.288463,
22.438407,2.288463,
22.438622,2.293549,
22.445687,2.288463,
22.44847,2.288463,
22.451936,2.288463,
22.455467,2.288463,
22.459539,2.288463,
22.464143,2.288463,
22.468928,2.293549,
22.474228,2.288463,
22.479874,2.288463,
22.480215,2.293549,
22.480618,2.288463,
22.486296,2.288463,
22.4869,2.288463,
22.487187,2.288463,
22.493461,2.288463,
22.493742,2.283376,
22.501031,2.288463,
22.50141,2.288463,
22.509328,2.288463,
22.509856,2.288463,
22.518636,2.288463,
22.519007,2.283376,
22.528362,2.288463,
22.528774,2.283376,
22.529056,2.288463,
22.538485,2.283376,
22.538969,2.288463,
22.549819,2.288463,
22.550254,2.288463,
22.561468,2.283376,
22.561871,2.283376,
22.573645,2.293549,
22.573991,2.283376,
22.574378,2.283376,
22.586785,2.288463,
22.601041,2.283376,
22.601474,2.283376,
22.617077,2.288463,
22.617506,2.273203,
22.633874,2.283376,
22.634596,2.283376,
22.634985,2.283376,
22.651833,2.283376,
22.652262,2.288463,
22.670327,2.283376,
22.670696,2.293549,
22.689659,2.283376,
22.690088,2.288463,
22.710422,2.283376,
22.710841,2.283376,
22.732956,2.288463,
22.7566,2.283376,
22.781865,2.283376,
22.784402,2.288463,
22.784663,2.293549,
22.784848,2.288463,
22.785562,2.288463,
22.785887,2.288463,
22.786164,2.283376,
22.793689,2.283376,
22.80127,2.283376,
22.803971,2.283376,
22.808241,2.27829,
22.810555,2.283376,
22.811337,2.293549,
22.814495,2.283376,
22.81736,2.288463,
22.819868,2.288463,
22.820171,2.293549,
22.820412,2.288463,
22.823175,2.288463,
22.823446,2.288463,
22.825997,2.283376,
22.837942,2.283376,
22.838723,2.283376,
22.841829,2.283376,
22.84434,2.288463,
22.847027,2.288463,
22.84939,2.288463,
22.852108,2.288463,
22.858823,2.283376,
22.860248,2.288463,
22.8616,2.288463,
22.863206,2.288463,
22.864892,2.288463,
22.865384,2.293549,
22.866759,2.293549,
22.868553,2.288463,
22.870609,2.288463,
22.872703,2.288463,
22.874893,2.288463,
22.877103,2.283376,
22.879467,2.288463,
22.881981,2.288463,
22.884541,2.288463,
22.884941,2.293549,
22.887347,2.283376,
22.887744,2.288463,
22.890267,2.288463,
22.890666,2.288463,
22.893356,2.293549,
22.896393,2.308809,
22.899454,2.288463,
22.902792,2.288463,
22.906312,2.288463,
22.910084,2.288463,
22.910536,2.293549,
22.914393,2.288463,
22.918499,2.288463,
22.918803,2.283376,
22.923154,2.283376,
22.923607,2.288463,
22.927829,2.288463,
22.928237,2.288463,
22.932818,2.288463,
22.933316,2.283376,
22.937926,2.288463,
22.943279,2.293549,
22.94355,2.283376,
22.949035,2.283376,
22.949367,2.283376,
22.949782,2.288463,
22.955507,2.288463,
22.957961,2.293549,
22.958162,2.288463,
22.958393,2.283376,
22.960698,2.293549,
22.967692,2.27829,
22.976272,2.283376,
22.976804,2.26303,
22.980612,2.27829,
22.981621,2.27829,
22.985294,2.283376,
22.985926,2.283376,
22.986141,2.283376,
22.987419,2.288463,
22.98777,2.283376,
22.988629,2.293549,
22.990055,2.27829,
22.990966,2.293549,
22.991508,2.283376,
22.992033,2.283376,
22.992549,2.293549,
22.992795,2.283376,
22.993432,2.293549,
22.99395,2.288463,
22.994181,2.283376,
22.995357,2.288463,
22.995839,2.283376,
22.99635,2.288463,
22.996591,2.288463,
22.997246,2.293549,
22.997761,2.283376,
22.99801,2.283376,
22.99934,2.293549,
22.999831,2.288463,
23.000343,2.283376,
23.000611,2.283376,
23.001246,2.293549,
23.001817,2.283376,
23.002048,2.288463,
23.002895,2.288463,
23.003414,2.288463,
23.00392,2.283376,
23.004431,2.283376,
23.004667,2.283376,
23.005292,2.293549,
23.005808,2.293549,
23.006037,2.288463,
23.006989,2.293549,
23.007516,2.288463,
23.009742,2.293549,
23.010275,2.288463,
23.016929,2.283376,
23.019467,2.293549,
23.021407,2.283376,
23.021726,2.283376,
23.024139,2.288463,
23.024454,2.283376,
23.026854,2.283376,
23.027163,2.288463,
23.027937,2.288463,
23.029732,2.288463,
23.030043,2.283376,
23.032191,2.288463,
23.032781,2.288463,
23.033019,2.288463,
23.036773,2.288463,
23.041123,2.283376,
23.043994,2.293549,
23.047324,2.288463,
23.047714,2.288463,
23.051018,2.283376,
23.051409,2.293549,
23.054921,2.27829,
23.055316,2.283376,
23.059344,2.288463,
23.064466,2.288463,
23.069445,2.293549,
23.069865,2.293549,
23.075104,2.283376,
23.075576,2.293549,
23.081028,2.283376,
23.081575,2.288463,
23.081901,2.288463,
23.087734,2.288463,
23.088167,2.293549,
23.088583,2.283376,
23.09509,2.27829,
23.095532,2.288463,
23.095965,2.288463,
23.103234,2.283376,
23.103673,2.288463,
23.1041,2.283376,
23.112186,2.283376,
23.112705,2.293549,
23.113031,2.283376,
23.121747,2.283376,
23.122156,2.293549,
23.12256,2.288463,
23.122813,2.283376,
23.131867,2.283376,
23.132116,2.288463,
23.142164,2.288463,
23.142552,2.293549,
23.143062,2.283376,
23.153652,2.283376,
23.154032,2.293549,
23.165703,2.283376,
23.166178,2.293549,
23.178695,2.288463,
23.179006,2.283376,
23.192669,2.283376,
23.193036,2.293549,
23.193347,2.288463,
23.19366,2.288463,
23.208402,2.283376,
23.208869,2.288463,
23.22508,2.283376,
23.242255,2.283376,
23.242614,2.288463,
23.242923,2.283376,
23.260934,2.288463,
23.261346,2.293549,
23.280178,2.283376,
23.280735,2.293549,
23.281178,2.283376,
23.2815,2.288463,
23.301517,2.283376,
23.326046,2.283376,
23.326421,2.288463,
23.350297,2.283376,
23.350806,2.293549,
23.37536,2.288463,
23.375764,2.288463,
23.401666,2.283376,
23.404065,2.288463,
23.40435,2.283376,
23.404553,2.288463,
23.410167,2.288463,
23.416636,2.283376,
23.423893,2.288463,
23.432008,2.283376,
23.436089,2.273203,
23.436372,2.27829,
23.436581,2.27829,
23.440149,2.283376,
23.441756,2.27829,
23.444555,2.288463,
23.445904,2.288463,
23.448454,2.288463,
23.457356,2.293549,
23.457587,2.283376,
23.457917,2.283376,
23.460741,2.283376,
23.463183,2.283376,
23.465616,2.288463,
23.467973,2.283376,
23.470296,2.283376,
23.472828,2.283376,
23.473996,2.288463,
23.476721,2.288463,
23.480347,2.288463,
23.481861,2.288463,
23.482131,2.283376,
23.483519,2.288463,
23.485019,2.288463,
23.486715,2.288463,
23.488465,2.288463,
23.490402,2.283376,
23.492411,2.288463,
23.492693,2.303723,
23.494526,2.288463,
23.494801,2.288463,
23.496708,2.283376,
23.497078,2.288463,
23.499071,2.288463,
23.499346,2.283376,
23.501551,2.283376,
23.504017,2.288463,
23.506614,2.288463,
23.50711,2.288463,
23.50948,2.288463,
23.512331,2.283376,
23.515311,2.288463,
23.518436,2.298636,
23.521685,2.288463,
23.522113,2.288463,
23.525276,2.288463,
23.529017,2.288463,
23.533045,2.283376,
23.533442,2.283376,
23.537212,2.288463,
23.537616,2.288463,
23.54173,2.288463,
23.542065,2.288463,
23.546234,2.283376,
23.550817,2.283376,
23.555549,2.288463,
23.560723,2.288463,
23.561307,2.293549,
23.566514,2.288463,
23.572124,2.288463,
23.578122,2.293549,
23.580289,2.288463,
23.580644,2.283376,
23.580942,2.283376,
23.581319,2.283376,
23.583594,2.283376,
23.599612,2.283376,
23.599922,2.283376,
23.605896,2.288463,
23.611064,2.27829,
23.611662,2.27829,
23.615373,2.27829,
23.615627,2.273203,
23.615833,2.293549,
23.62044,2.27829,
23.621696,2.27829,
23.633988,2.288463,
23.636689,2.288463,
23.637109,2.288463,
23.639977,2.283376,
23.640282,2.288463,
23.642886,2.293549,
23.64576,2.288463,
23.646013,2.288463,
23.647204,2.283376,
23.648449,2.283376,
23.648813,2.288463,
23.651445,2.288463,
23.652217,2.283376,
23.65424,2.283376,
23.654509,2.283376,
23.655535,2.283376,
23.658318,2.288463,
23.662877,2.283376,
23.665507,2.283376,
23.668587,2.288463,
23.668986,2.293549,
23.672167,2.283376,
23.675695,2.283376,
23.679941,2.293549,
23.684416,2.288463,
23.689448,2.288463,
23.694609,2.288463,
23.695013,2.283376,
23.700452,2.283376,
23.706225,2.283376,
23.706892,2.288463,
23.713251,2.283376,
23.713855,2.283376,
23.721048,2.288463,
23.721482,2.283376,
23.729352,2.293549,
23.729748,2.288463,
23.738005,2.283376,
23.738614,2.288463,
23.74766,2.288463,
23.748014,2.283376,
23.757469,2.283376,
23.757968,2.288463,
23.768194,2.283376,
23.768552,2.283376,
23.779332,2.288463,
23.779743,2.283376,
23.791194,2.288463,
23.791649,2.288463,
23.804387,2.283376,
23.804785,2.288463,
23.818809,2.288463,
23.819308,2.288463,
23.819522,2.283376,
23.819767,2.288463,
23.834561,2.288463,
23.834983,2.288463,
23.851014,2.288463,
23.85133,2.288463,
23.851702,2.283376,
23.868111,2.288463,
23.868549,2.288463,
23.868914,2.288463,
23.869159,2.283376,
23.886352,2.293549,
23.886781,2.283376,
23.905611,2.288463,
23.926393,2.283376,
23.926901,2.288463,
23.927115,2.283376,
23.927366,2.288463,
23.949032,2.288463,
23.94936,2.293549,
23.97266,2.283376,
23.996639,2.288463,
23.997053,2.288463,
24.022532,2.288463,
24.025091,2.27829,
24.025362,2.283376,
24.025547,2.288463,
24.045186,2.283376,
24.054018,2.283376,
24.057504,2.283376,
24.060045,2.273203,
24.061048,2.27829,
24.062403,2.288463,
24.062633,2.283376,
24.06535,2.288463,
24.066375,2.288463,
24.07966,2.288463,
24.084455,2.288463,
24.086758,2.283376,
24.089289,2.288463,
24.091714,2.288463,
24.092744,2.293549,
24.095444,2.288463,
24.099208,2.288463,
24.099494,2.293549,
24.100796,2.283376,
24.10108,2.288463,
24.102432,2.288463,
24.104034,2.288463,
24.105676,2.288463,
24.107404,2.293549,
24.109257,2.288463,
24.109536,2.293549,
24.111295,2.288463,
24.113301,2.288463,
24.115462,2.288463,
24.11585,2.288463,
24.117797,2.288463,
24.118151,2.288463,
24.120252,2.288463,
24.120556,2.293549,
24.122829,2.283376,
24.125354,2.288463,
24.12798,2.288463,
24.128353,2.288463,
24.130939,2.283376,
24.133881,2.298636,
24.134259,2.288463,
24.13716,2.283376,
24.137535,2.288463,
24.140482,2.288463,
24.143954,2.288463,
24.144367,2.288463,
24.147836,2.288463,
24.148231,2.283376,
24.151941,2.288463,
24.15234,2.283376,
24.156046,2.283376,
24.156642,2.298636,
24.160625,2.288463,
24.164855,2.288463,
24.165313,2.288463,
24.169554,2.293549,
24.170004,2.288463,
24.174466,2.288463,
24.179447,2.288463,
24.184837,2.288463,
24.190349,2.283376,
24.190619,2.283376,
24.196337,2.283376,
24.196811,2.283376,
24.202639,2.293549,
24.204866,2.288463,
24.205083,2.283376,
24.205368,2.288463,
24.205891,2.288463,
24.216624,2.288463,
24.219299,2.283376,
24.222754,2.27829,
24.227599,2.27829,
24.228046,2.27829,
24.228697,2.27829,
24.229707,2.283376,
24.233483,2.283376,
24.234576,2.27829,
24.236899,2.283376,
24.237142,2.273203,
24.239482,2.27829,
24.240912,2.288463,
24.241482,2.283376,
24.244198,2.288463,
24.244416,2.283376,
24.246847,2.283376,
24.24934,2.288463,
24.262523,2.283376,
24.263791,2.283376,
24.264015,2.288463,
24.266539,2.283376,
24.266756,2.283376,
24.269302,2.288463,
24.269623,2.288463,
24.272065,2.288463,
24.27238,2.27829,
24.273577,2.288463,
24.274479,2.283376,
24.274949,2.283376,
24.275263,2.27829,
24.277539,2.288463,
24.277857,2.283376,
24.278795,2.288463,
24.281611,2.288463,
24.286183,2.283376,
24.286646,2.283376,
24.288762,2.283376,
24.291765,2.288463,
24.295073,2.283376,
24.298628,2.288463,
24.298937,2.283376,
24.302675,2.288463,
24.303007,2.283376,
24.307136,2.283376,
24.307472,2.293549,
24.311954,2.27829,
24.312302,2.283376,
24.317575,2.293549,
24.323867,2.283376,
24.324527,2.283376,
24.324978,2.288463,
24.330671,2.288463,
24.331165,2.288463,
24.331475,2.283376,
24.337334,2.283376,
24.337834,2.288463,
24.338217,2.288463,
24.34508,2.288463,
24.34555,2.288463,
24.353278,2.288463,
24.353796,2.283376,
24.361887,2.288463,
24.362406,2.283376,
24.362708,2.27829,
24.362984,2.288463,
24.371206,2.283376,
24.371631,2.298636,
24.380901,2.283376,
24.381302,2.288463,
24.391201,2.293549,
24.391584,2.283376,
24.391975,2.283376,
24.40234,2.283376,
24.402778,2.283376,
24.403085,2.283376,
24.403347,2.288463,
24.414124,2.283376,
24.414498,2.293549,
24.42703,2.283376,
24.427446,2.283376,
24.441187,2.283376,
24.441496,2.283376,
24.456273,2.283376,
24.45659,2.27829,
24.45701,2.283376,
24.472173,2.288463,
24.472559,2.273203,
24.472895,2.288463,
24.488984,2.288463,
24.489339,2.283376,
24.489739,2.288463,
24.506824,2.288463,
24.507122,2.283376,
24.507438,2.27829,
24.526113,2.283376,
24.52642,2.283376,
24.52682,2.283376,
24.546803,2.283376,
24.54723,2.283376,
24.547544,2.283376,
24.547858,2.288463,
24.568812,2.288463,
24.569188,2.283376,
24.59208,2.283376,
24.592464,2.283376,
24.616382,2.283376,
24.616785,2.283376,
24.64149,2.288463,
24.641867,2.283376,
24.66851,2.283376,
24.670822,2.283376,
24.671072,2.283376,
24.671412,2.288463,
24.676657,2.268116,
24.686192,2.283376,
24.690179,2.283376,
24.695275,2.283376,
24.700017,2.283376,
24.703056,2.27829,
24.706098,2.288463,
24.708767,2.283376,
24.71027,2.288463,
24.715499,2.288463,
24.715807,2.288463,
24.71689,2.288463,
24.719505,2.288463,
24.733253,2.288463,
24.735636,2.288463,
24.738101,2.283376,
24.740546,2.288463,
24.749901,2.283376,
24.751544,2.288463,
24.753138,2.283376,
24.754807,2.288463,
24.756514,2.288463,
24.758368,2.288463,
24.758918,2.288463,
24.760461,2.283376,
24.762473,2.283376,
24.762872,2.288463,
24.76474,2.288463,
24.765022,2.288463,
24.766941,2.288463,
24.769236,2.288463,
24.769518,2.288463,
24.771682,2.283376,
24.774156,2.283376,
24.776747,2.288463,
24.779448,2.288463,
24.782283,2.288463,
24.785356,2.288463,
24.788465,2.288463,
24.791695,2.288463,
24.79517,2.288463,
24.798895,2.293549,
24.802867,2.288463,
24.803276,2.293549,
24.807112,2.293549,
24.811307,2.288463,
24.815652,2.283376,
24.815914,2.283376,
24.820402,2.288463,
24.820697,2.283376,
24.825305,2.283376,
24.830294,2.288463,
24.830578,2.288463,
24.835892,2.288463,
24.836375,2.288463,
24.841734,2.293549,
24.842205,2.283376,
24.847826,2.293549,
24.848257,2.288463,
24.853689,2.288463,
24.853976,2.288463,
24.85427,2.288463,
24.854453,2.288463,
24.854859,2.288463,
24.860778,2.288463,
24.863128,2.293549,
24.863439,2.283376,
24.863774,2.283376,
24.865096,2.283376,
24.883132,2.283376,
24.891601,2.283376,
24.89998,2.283376,
24.900423,2.27829,
24.903425,2.283376,
24.903768,2.288463,
24.907514,2.293549,
24.907731,2.283376,
24.910065,2.288463,
24.910336,2.288463,
24.911323,2.283376,
24.913877,2.283376,
24.920866,2.283376,
24.922337,2.283376,
24.925441,2.283376,
24.928062,2.283376,
24.928308,2.27829,
24.929026,2.288463,
24.930957,2.283376,
24.931202,2.288463,
24.933681,2.288463,
24.933946,2.283376,
24.93535,2.288463,
24.936227,2.283376,
24.936703,2.288463,
24.937039,2.288463,
24.939356,2.283376,
24.947649,2.283376,
24.950259,2.288463,
24.953347,2.288463,
24.953723,2.283376,
24.953955,2.283376,
24.956763,2.288463,
24.957262,2.283376,
24.960326,2.283376,
24.960713,2.288463,
24.964508,2.283376,
24.964841,2.283376,
24.96514,2.288463,
24.969076,2.288463,
24.969446,2.283376,
24.97385,2.283376,
24.974193,2.298636,
24.979027,2.283376,
24.979399,2.288463,
24.984649,2.288463,
24.990379,2.283376,
24.990652,2.283376,
24.991023,2.283376,
24.996772,2.288463,
24.997174,2.283376,
24.997516,2.283376,
25.004267,2.283376,
25.004717,2.288463,
25.005035,2.283376,
25.012321,2.283376,
25.012694,2.27829,
25.013196,2.283376,
25.02093,2.288463,
25.021293,2.283376,
25.021714,2.27829,
25.030004,2.293549,
25.030369,2.283376,
25.030814,2.283376,
25.039797,2.288463,
25.040186,2.283376,
25.040731,2.288463,
25.050049,2.283376,
25.050379,2.27829,
25.050799,2.27829,
25.060946,2.283376,
25.061269,2.283376,
25.061659,2.283376,
25.072736,2.283376,
25.073045,2.283376,
25.085439,2.268116,
25.085825,2.288463,
25.099689,2.283376,
25.100101,2.283376,
25.114665,2.288463,
25.115047,2.283376,
25.130485,2.288463,
25.130871,2.288463,
25.131347,2.283376,
25.147322,2.283376,
25.147714,2.283376,
25.148084,2.288463,
25.165153,2.283376,
25.165576,2.283376,
25.166058,2.283376,
25.184233,2.288463,
25.184531,2.283376,
25.184829,2.283376,
25.204816,2.288463,
25.20512,2.283376,
25.205577,2.27829,
25.226238,2.288463,
25.226665,2.293549,
25.226874,2.283376,
25.227247,2.293549,
25.249655,2.283376,
25.250087,2.283376,
25.273401,2.283376,
25.273781,2.288463,
25.298137,2.283376,
25.298438,2.27829,
25.298737,2.27829,
25.299125,2.288463,
25.328452,2.288463,
25.328861,2.283376,
25.329203,2.288463,
25.329926,2.288463,
25.357318,2.283376,
25.359614,2.283376,
25.359968,2.283376,
25.36358,2.288463,
25.365403,2.283376,
25.368018,2.283376,
25.368734,2.288463,
25.389001,2.283376,
25.394914,2.283376,
25.397686,2.283376,
25.399294,2.288463,
25.401952,2.283376,
25.402186,2.288463,
25.404729,2.288463,
25.40598,2.288463,
25.415026,2.288463,
25.416498,2.288463,
25.418694,2.288463,
25.420048,2.288463,
25.42275,2.288463,
25.425207,2.288463,
25.427319,2.288463,
25.427932,2.288463,
25.430496,2.288463,
25.433056,2.283376,
25.436535,2.293549,
25.440124,2.283376,
25.441563,2.288463,
25.442957,2.288463,
25.443421,2.293549,
25.444934,2.283376,
25.44657,2.288463,
25.448236,2.288463,
25.44994,2.288463,
25.451907,2.288463,
25.453811,2.288463,
25.455837,2.283376,
25.456043,2.288463,
25.458198,2.288463,
25.46041,2.288463,
25.460648,2.288463,
25.463001,2.288463,
25.465472,2.283376,
25.465695,2.288463,
25.468331,2.288463,
25.471122,2.288463,
25.474031,2.288463,
25.474387,2.288463,
25.477167,2.288463,
25.480361,2.288463,
25.483583,2.283376,
25.483825,2.283376,
25.484126,2.283376,
25.487618,2.288463,
25.491379,2.288463,
25.491621,2.288463,
25.491938,2.283376,
25.495672,2.288463,
25.496043,2.288463,
25.499938,2.288463,
25.500307,2.288463,
25.504367,2.288463,
25.504568,2.283376,
25.505021,2.283376,
25.509123,2.283376,
25.513785,2.288463,
25.514117,2.283376,
25.518726,2.288463,
25.519191,2.283376,
25.524109,2.283376,
25.524596,2.283376,
25.524904,2.283376,
25.529833,2.288463,
25.530313,2.288463,
25.535756,2.283376,
25.536127,2.288463,
25.541587,2.283376,
25.541849,2.288463,
25.542341,2.288463,
25.542667,2.283376,
25.548099,2.283376,
25.5486,2.283376,
25.554465,2.283376,
25.556791,2.283376,
25.557052,2.283376,
25.557385,2.288463,
25.569536,2.288463,
25.583609,2.288463,
25.586599,2.283376,
25.587178,2.293549,
25.590472,2.283376,
25.591089,2.283376,
25.592349,2.288463,
25.59489,2.288463,
25.595211,2.288463,
25.595925,2.288463,
25.596735,2.288463,
25.597698,2.288463,
25.598301,2.288463,
25.599708,2.288463,
25.601342,2.288463,
25.602365,2.283376,
25.604898,2.293549,
25.616549,2.293549,
25.619073,2.283376,
25.61935,2.288463,
25.622314,2.288463,
25.62375,2.293549,
25.625082,2.293549,
25.625305,2.288463,
25.625564,2.283376,
25.627935,2.288463,
25.628158,2.283376,
25.628453,2.283376,
25.630964,2.283376,
25.631284,2.283376,
25.632596,2.293549,
25.635384,2.283376,
25.640045,2.288463,
25.642809,2.288463,
25.646153,2.283376,
25.646564,2.283376,
25.649585,2.288463,
25.650028,2.288463,
25.653454,2.288463,
25.653964,2.288463,
25.657788,2.293549,
25.658239,2.283376,
25.662444,2.283376,
25.662913,2.288463,
25.667457,2.293549,
25.667924,2.288463,
25.673014,2.283376,
25.673419,2.293549,
25.678962,2.283376,
25.679393,2.288463,
25.684866,2.293549,
25.685507,2.288463,
25.685913,2.293549,
25.691983,2.288463,
25.692647,2.293549,
25.693088,2.288463,
25.699859,2.283376,
25.70041,2.288463,
25.700848,2.288463,
25.708195,2.283376,
25.708797,2.288463,
25.709244,2.288463,
25.717257,2.288463,
25.717847,2.288463,
25.718254,2.288463,
25.726491,2.288463,
25.727161,2.288463,
25.727624,2.283376,
25.736589,2.293549,
25.737285,2.288463,
25.737699,2.288463,
25.747725,2.283376,
25.748205,2.288463,
25.748606,2.288463,
25.758768,2.288463,
25.759305,2.288463,
25.771166,2.288463,
25.783507,2.283376,
25.7841,2.283376,
25.797731,2.293549,
25.798236,2.293549,
25.812875,2.283376,
25.813342,2.288463,
25.828491,2.288463,
25.828915,2.293549,
25.845646,2.288463,
25.846035,2.288463,
25.863365,2.293549,
25.863833,2.288463,
25.882266,2.288463,
25.882858,2.288463,
25.902701,2.288463,
25.903097,2.288463,
25.903553,2.288463,
25.924336,2.288463,
25.924935,2.288463,
25.947598,2.288463,
25.947999,2.293549,
25.971139,2.288463,
25.971739,2.273203,
