Time A,Detector A,
26.45775,0.004324,
26.458103,0.004324,
26.458859,0.004324,
26.459366,0.004324,
26.459872,0.004324,
26.460468,0.004324,
26.461353,0.004324,
26.461868,0.004324,
26.463414,0.004324,
26.463916,0.004324,
26.464437,0.004324,
26.465307,0.004324,
26.465906,0.004324,
26.467155,0.004324,
26.469559,0.004324,
26.474139,0.004324,
26.481495,-0.00078,
26.484257,0.004324,
26.486987,0.004324,
26.48977,0.004324,
26.492481,-0.00078,
26.495165,0.004324,
26.496431,-0.00078,
26.503705,0.004324,
26.506165,0.004324,
26.509174,0.004324,
26.512424,-0.00078,
26.51596,0.004324,
26.519924,-0.00078,
26.524246,0.004324,
26.529183,0.004324,
26.534196,0.004324,
26.539739,0.004324,
26.545414,0.004324,
26.551673,0.004324,
26.552155,0.004324,
26.559001,0.004324,
26.559474,0.004324,
26.567079,0.004324,
26.567546,0.004324,
26.575557,0.004324,
26.576032,0.004324,
26.584487,0.004324,
26.584951,0.004324,
26.594002,0.004324,
26.594369,0.004324,
26.604063,0.004324,
26.604448,0.004324,
26.614864,0.004324,
26.615266,-0.00078,
26.615546,0.004324,
26.626359,0.004324,
26.638788,0.004324,
26.652379,0.004324,
26.667026,0.004324,
26.68219,0.004324,
26.698511,0.004324,
26.715683,0.004324,
26.716054,0.004324,
26.716749,0.004324,
26.734564,0.004324,
26.754384,0.004324,
26.775539,0.004324,
26.776003,0.004324,
26.798134,0.004324,
26.798586,0.004324,
26.821733,0.004324,
26.846227,-0.00078,
26.872005,-0.00078,
26.872612,-0.00078,
26.899395,0.004324,
26.927916,-0.00078,
26.928281,0.004324,
26.928923,0.004324,
26.958234,-0.00078,
26.960774,0.004324,
26.962064,0.004324,
26.97278,0.004324,
26.978579,0.004324,
26.980075,0.004324,
26.981589,0.004324,
26.988633,0.004324,
26.990036,0.004324,
26.993665,-0.00078,
26.997412,0.004324,
26.997897,0.004324,
27.002074,0.004324,
27.003551,0.004324,
27.004838,0.004324,
27.005099,0.004324,
27.006308,0.004324,
27.019504,-0.00078,
27.021521,0.004324,
27.022245,0.004324,
27.024557,-0.00078,
27.026583,0.004324,
27.0273,0.004324,
27.029774,0.004324,
27.031986,0.004324,
27.032699,0.004324,
27.033672,-0.00078,
27.036446,0.004324,
27.04019,-0.00078,
27.040601,0.004324,
27.04183,0.004324,
27.04322,0.004324,
27.044832,0.004324,
27.04528,0.004324,
27.046692,0.004324,
27.048482,-0.00078,
27.050426,0.004324,
27.050802,0.004324,
27.052502,0.004324,
27.052784,0.004324,
27.054533,0.004324,
27.054813,0.004324,
27.056754,-0.00078,
27.058855,-0.00078,
27.061088,0.004324,
27.063408,0.004324,
27.066047,0.004324,
27.066421,0.004324,
27.068824,0.004324,
27.071564,0.004324,
27.074394,0.004324,
27.077439,0.004324,
27.080515,0.004324,
27.083769,0.004324,
27.087426,0.004324,
27.087817,0.004324,
27.091415,0.004324,
27.095246,-0.00078,
27.099375,0.004324,
27.103576,0.004324,
27.104065,0.004324,
27.108353,0.004324,
27.112976,0.004324,
27.117956,0.004324,
27.118413,0.004324,
27.118612,0.004324,
27.123489,0.004324,
27.123812,-0.00078,
27.124233,0.004324,
27.129464,0.004324,
27.12974,-0.00078,
27.13015,0.004324,
27.135525,0.004324,
27.135787,0.004324,
27.141525,0.004324,
27.147293,0.004324,
27.147798,0.004324,
27.148324,0.004324,
27.154008,0.004324,
27.154484,-0.00078,
27.160546,0.004324,
27.161092,0.004324,
27.167639,0.004324,
27.170186,0.004324,
27.170504,0.004324,
27.170986,0.004324,
27.171788,0.004324,
27.182616,0.004324,
27.184999,0.004324,
27.18962,0.004324,
27.192881,0.004324,
27.193552,0.004324,
27.199097,0.004324,
27.203378,-0.00078,
27.20715,0.004324,
27.207541,0.004324,
27.207757,0.004324,
27.211689,0.004324,
27.211915,0.004324,
27.214335,-0.00078,
27.215596,-0.00078,
27.222382,0.004324,
27.225085,0.004324,
27.227863,0.004324,
27.229789,0.004324,
27.230062,0.004324,
27.23245,0.004324,
27.232724,-0.00078,
27.235158,0.004324,
27.235435,0.004324,
27.237826,0.004324,
27.238083,0.004324,
27.239459,0.004324,
27.240905,0.004324,
27.241092,0.004324,
27.243458,0.004324,
27.244577,0.004324,
27.24753,0.004324,
27.252047,0.004324,
27.254224,0.004324,
27.257217,-0.00078,
27.260354,0.004324,
27.263902,0.004324,
27.26418,0.004324,
27.267855,0.004324,
27.271909,0.004324,
27.276616,0.004324,
27.281394,0.004324,
27.282121,0.004324,
27.286952,0.004324,
27.292892,0.004324,
27.298546,0.004324,
27.299154,0.004324,
27.305955,0.004324,
27.306332,0.004324,
27.313611,0.004324,
27.314229,-0.00078,
27.314656,0.004324,
27.322024,0.004324,
27.32264,0.004324,
27.331046,0.004324,
27.331481,0.004324,
27.340336,0.004324,
27.340753,0.004324,
27.350341,0.004324,
27.350918,0.004324,
27.361246,0.004324,
27.361676,0.004324,
27.3725,0.004324,
27.372958,0.004324,
27.373348,0.004324,
27.385132,0.004324,
27.385563,0.004324,
27.404104,0.004324,
27.404511,-0.00078,
27.419987,0.004324,
27.420531,0.004324,
27.435647,0.004324,
27.435957,0.004324,
27.451843,0.004324,
27.452364,0.004324,
27.469095,0.004324,
27.469615,0.004324,
27.487727,0.004324,
27.488133,0.004324,
27.507513,-0.00078,
27.507956,0.004324,
27.52888,0.004324,
27.529294,0.004324,
27.529576,0.004324,
27.551287,0.004324,
27.551745,0.004324,
27.551964,0.004324,
27.552223,0.004324,
27.575074,0.004324,
27.575549,0.004324,
27.575765,-0.00078,
27.599408,0.004324,
27.599737,-0.00078,
27.624995,0.004324,
27.625391,0.004324,
27.625989,0.004324,
27.652359,0.004324,
27.652746,0.004324,
27.680114,0.004324,
27.680648,0.004324,
27.709615,0.004324,
27.71009,0.004324,
27.741364,0.004324,
27.743681,0.004324,
27.743991,0.004324,
27.745136,0.004324,
27.74945,0.004324,
27.753991,0.004324,
27.774056,0.004324,
27.776974,0.004324,
27.780191,0.004324,
27.78049,0.004324,
27.782955,-0.00078,
27.783264,0.004324,
27.785475,0.004324,
27.786285,0.004324,
27.790492,0.004324,
27.790706,0.004324,
27.791718,0.004324,
27.79441,0.004324,
27.805558,0.004324,
27.80806,0.004324,
27.810446,0.004324,
27.815379,0.004324,
27.81788,0.004324,
27.81916,0.004324,
27.825225,0.004324,
27.825526,0.004324,
27.826767,0.004324,
27.829575,0.004324,
27.8301,0.004324,
27.831402,0.004324,
27.833231,0.004324,
27.835094,0.004324,
27.837057,0.004324,
27.83905,0.004324,
27.839555,0.004324,
27.841293,0.004324,
27.841779,0.004324,
27.843689,0.004324,
27.843964,0.004324,
27.84604,0.004324,
27.846408,0.004324,
27.848581,0.004324,
27.850958,0.004324,
27.853551,-0.00078,
27.856289,0.004324,
27.859173,0.004324,
27.86215,0.004324,
27.865321,0.004324,
27.868771,0.004324,
27.872394,0.004324,
27.872798,0.004324,
27.876416,0.004324,
27.880342,0.004324,
27.88439,-0.00078,
27.888628,-0.00078,
27.893095,0.004324,
27.893682,0.004324,
27.898102,0.004324,
27.898516,0.004324,
27.903177,-0.00078,
27.903603,0.004324,
27.90864,0.004324,
27.913971,0.004324,
27.914245,0.004324,
27.914664,0.004324,
27.919972,0.004324,
27.925772,0.004324,
27.926307,0.004324,
27.931837,0.004324,
27.932284,0.004324,
27.932499,0.004324,
27.932679,0.004324,
27.938498,0.004324,
27.939016,0.004324,
27.939242,0.004324,
27.939422,0.004324,
27.945673,0.004324,
27.946088,0.004324,
27.946557,0.004324,
27.952773,0.004324,
27.953199,0.004324,
27.960125,0.004324,
27.962447,0.004324,
27.963098,-0.00078,
27.963377,0.004324,
27.963714,0.004324,
27.964011,0.004324,
27.964886,0.004324,
27.973606,0.004324,
27.977041,0.004324,
27.984149,-0.00078,
27.987644,0.004324,
27.993328,-0.00078,
27.997867,0.004324,
28.001579,0.004324,
28.001938,0.004324,
28.00438,0.004324,
28.005255,0.004324,
28.005646,0.004324,
28.009345,0.004324,
28.009572,-0.00078,
28.01055,-0.00078,
28.021171,0.004324,
28.024348,0.004324,
28.027002,0.004324,
28.030307,0.004324,
28.030581,0.004324,
28.031367,-0.00078,
28.033175,0.004324,
28.035478,0.004324,
28.035982,0.004324,
28.036241,0.004324,
28.03877,0.004324,
28.04005,-0.00078,
28.042739,0.004324,
28.047172,0.004324,
28.047572,0.004324,
28.04966,0.004324,
28.052481,0.004324,
28.052847,0.004324,
28.055589,0.004324,
28.059001,0.004324,
28.059325,0.004324,
28.062839,0.004324,
28.063416,0.004324,
28.067113,0.004324,
28.067652,0.004324,
28.071643,0.004324,
28.076527,0.004324,
28.076871,0.004324,
28.081917,0.004324,
28.087672,0.004324,
28.088029,-0.00078,
28.093456,0.004324,
28.093928,-0.00078,
28.100454,0.004324,
28.100831,0.004324,
28.101301,0.004324,
28.101639,0.004324,
28.109172,0.004324,
28.116908,0.004324,
28.117352,0.004324,
28.125925,0.004324,
28.126601,0.004324,
28.135562,-0.00078,
28.135966,0.004324,
28.145782,0.004324,
28.146585,0.004324,
28.156761,0.004324,
28.157139,0.004324,
28.1681,0.004324,
28.168957,0.004324,
28.180839,0.004324,
28.181313,0.004324,
28.181669,0.004324,
28.18199,0.004324,
28.194713,0.004324,
28.195031,-0.00078,
28.209099,0.004324,
28.20941,0.004324,
28.224441,-0.00078,
28.225066,0.004324,
28.24108,-0.00078,
28.241454,-0.00078,
28.258881,0.004324,
28.276929,0.004324,
28.277295,0.004324,
28.297075,0.004324,
28.297507,0.004324,
28.297873,0.004324,
28.318964,0.004324,
28.319372,0.004324,
28.341439,0.004324,
28.341862,0.004324,
28.364978,-0.00078,
28.365637,0.004324,
28.389641,0.004324,
28.390136,0.004324,
28.390552,0.004324,
28.418884,0.004324,
28.419398,0.004324,
28.419616,0.004324,
28.447327,0.004324,
28.447653,0.004324,
28.475557,0.004324,
28.476115,0.004324,
28.505473,0.004324,
28.505865,0.004324,
28.537941,0.004324,
28.539009,0.004324,
28.539514,0.004324,
28.539789,0.004324,
28.573162,0.004324,
28.573782,0.004324,
28.576724,0.004324,
28.577177,0.004324,
28.578464,0.004324,
28.579006,0.004324,
28.579892,0.004324,
28.588875,-0.00078,
28.600559,0.004324,
28.604825,0.004324,
28.607536,0.004324,
28.607839,0.004324,
28.610242,0.004324,
28.611026,0.004324,
28.613683,0.004324,
28.615919,0.004324,
28.626515,0.004324,
28.635219,0.004324,
28.635472,0.004324,
28.637945,0.004324,
28.643443,0.004324,
28.646391,0.004324,
28.647165,0.004324,
28.658465,0.004324,
28.659016,0.004324,
28.660472,0.004324,
28.66095,-0.00078,
28.66478,0.004324,
28.667,0.004324,
28.668854,0.004324,
28.671277,0.004324,
28.673588,0.004324,
28.675911,0.004324,
28.678246,0.004324,
28.680769,0.004324,
28.683843,0.004324,
28.686527,0.004324,
28.68921,0.004324,
28.692914,0.004324,
28.695735,0.004324,
28.696042,0.004324,
28.699354,0.004324,
28.699783,0.004324,
28.702897,0.004324,
28.70339,0.004324,
28.706841,0.004324,
28.710659,0.004324,
28.714807,0.004324,
28.715384,0.004324,
28.715844,0.004324,
28.719606,0.004324,
28.720045,0.004324,
28.724095,0.004324,
28.72441,0.004324,
28.729095,0.004324,
28.733958,0.004324,
28.734481,0.004324,
28.735135,-0.00078,
28.739724,0.004324,
28.740044,-0.00078,
28.740615,0.004324,
28.745636,0.004324,
28.750871,0.004324,
28.751333,0.004324,
28.756758,0.004324,
28.762352,0.004324,
28.768622,0.004324,
28.774791,0.004324,
28.775451,0.004324,
28.775997,0.004324,
28.782029,0.004324,
28.782508,0.004324,
28.782803,0.004324,
28.78888,0.004324,
28.789822,0.004324,
28.79055,0.004324,
28.796591,0.004324,
28.797691,0.004324,
28.798013,0.004324,
28.798547,-0.00078,
28.804743,0.004324,
28.805587,0.004324,
28.812258,-0.00078,
28.81285,0.004324,
28.815074,0.004324,
28.815411,0.004324,
28.81569,0.004324,
28.816019,0.004324,
28.816561,0.004324,
28.818024,0.004324,
28.818524,0.004324,
28.819159,0.004324,
28.819444,0.004324,
28.819811,0.004324,
28.820225,-0.00078,
28.820599,0.004324,
28.82091,0.004324,
28.821227,0.004324,
28.82158,0.004324,
28.821914,0.004324,
28.822291,0.004324,
28.829272,0.004324,
28.830054,0.004324,
28.83062,0.004324,
28.831062,0.004324,
28.831411,0.004324,
28.83165,0.004324,
28.832142,0.004324,
28.832475,0.004324,
28.838274,-0.00078,
28.839172,0.004324,
28.844419,0.004324,
28.844689,0.004324,
28.845426,0.004324,
28.846182,0.004324,
28.846463,0.004324,
28.847038,0.004324,
28.84795,0.004324,
28.848838,0.004324,
28.849381,0.004324,
28.851812,0.004324,
28.852597,0.004324,
28.855167,0.004324,
28.860879,0.004324,
28.863344,0.004324,
28.863685,0.004324,
28.864324,0.004324,
28.867373,0.004324,
28.867696,0.004324,
28.868005,0.004324,
28.868284,0.004324,
28.871262,0.004324,
28.874442,0.004324,
28.87488,-0.00078,
28.877447,0.004324,
28.88032,0.004324,
28.88326,0.004324,
28.886012,-0.00078,
28.886783,0.004324,
28.888827,0.004324,
28.889077,0.004324,
28.890233,0.004324,
28.892749,0.004324,
28.903127,0.004324,
28.904854,-0.00078,
28.907459,0.004324,
28.90773,0.004324,
28.910111,0.004324,
28.910406,0.004324,
28.912729,0.004324,
28.912973,0.004324,
28.915522,0.004324,
28.915778,0.004324,
28.918194,0.004324,
28.918422,0.004324,
28.918607,0.004324,
28.92273,0.004324,
28.927259,0.004324,
28.930055,0.004324,
28.9331,-0.00078,
28.936132,0.004324,
28.937072,0.004324,
28.937436,-0.00078,
28.940384,0.004324,
28.944074,0.004324,
28.948225,0.004324,
28.9531,0.004324,
28.957983,0.004324,
28.958366,0.004324,
28.963239,0.004324,
28.963815,-0.00078,
28.969295,0.004324,
28.969759,0.004324,
28.975596,0.004324,
28.976036,0.004324,
28.982373,-0.00078,
28.983051,0.004324,
28.990277,0.004324,
28.990725,0.004324,
28.998484,0.004324,
28.99911,0.004324,
28.999395,0.004324,
29.007182,0.004324,
29.007782,-0.00078,
29.016651,0.004324,
29.017017,-0.00078,
29.026312,0.004324,
29.026801,-0.00078,
29.03716,0.004324,
29.037577,0.004324,
29.048211,-0.00078,
29.048675,-0.00078,
29.060428,0.004324,
29.060833,0.004324,
29.073962,-0.00078,
29.074499,-0.00078,
29.08829,0.004324,
29.088601,0.004324,
29.103122,0.004324,
29.119049,0.004324,
29.119593,0.004324,
29.136759,0.004324,
29.137169,-0.00078,
29.155389,0.004324,
29.155854,0.004324,
29.174919,0.004324,
29.175224,0.004324,
29.196138,0.004324,
29.241911,0.004324,
29.266475,0.004324,
29.291744,0.004324,
29.319843,0.004324,
29.320248,0.004324,
29.348068,0.004324,
29.348697,0.004324,
29.377706,-0.00078,
29.413131,0.004324,
29.414187,0.004324,
29.449822,0.004324,
29.450332,0.004324,
29.450705,0.004324,
29.483859,0.004324,
29.486423,0.004324,
29.486796,0.004324,
29.487188,0.004324,
29.487973,0.004324,
29.494668,0.004324,
29.495217,0.004324,
29.496687,0.004324,
29.499889,0.004324,
29.500176,0.004324,
29.507202,0.004324,
29.513252,0.004324,
29.514086,0.004324,
29.514332,0.004324,
29.514791,0.004324,
29.515232,0.004324,
29.515485,0.004324,
29.51592,0.004324,
29.518546,0.004324,
29.518771,0.004324,
29.519459,-0.00078,
29.522332,0.004324,
29.525817,0.004324,
29.526561,0.004324,
29.527411,0.004324,
29.529704,0.004324,
29.529938,0.004324,
29.53207,-0.00078,
29.532679,0.004324,
29.53289,0.004324,
29.5349,0.004324,
29.535542,0.004324,
29.535749,0.004324,
29.538222,0.004324,
29.538448,0.004324,
29.539494,-0.00078,
29.551421,0.004324,
29.553427,0.004324,
29.555544,0.004324,
29.556148,0.004324,
29.558608,-0.00078,
29.56116,0.004324,
29.563668,0.004324,
29.56624,0.004324,
29.573094,0.004324,
29.574473,0.004324,
29.575946,0.004324,
29.577471,0.004324,
29.579121,0.004324,
29.580804,-0.00078,
29.582471,0.004324,
29.582673,0.004324,
29.584446,0.004324,
29.586403,0.004324,
29.58674,0.004324,
29.588465,0.004324,
29.588674,0.004324,
29.590705,0.004324,
29.592894,0.004324,
29.595213,0.004324,
29.597784,-0.00078,
29.60035,0.004324,
29.603044,0.004324,
29.605837,0.004324,
29.606053,0.004324,
29.608903,0.004324,
29.612078,0.004324,
29.615259,0.004324,
29.615507,0.004324,
29.619094,-0.00078,
29.619485,0.004324,
29.623042,0.004324,
29.626841,0.004324,
29.627075,0.004324,
29.627617,0.004324,
29.631345,0.004324,
29.631585,0.004324,
29.631924,-0.00078,
29.635947,-0.00078,
29.640406,0.004324,
29.640658,0.004324,
29.641065,-0.00078,
29.645188,0.004324,
29.645457,0.004324,
29.650238,0.004324,
29.65052,0.004324,
29.65092,0.004324,
29.655685,0.004324,
29.656045,0.004324,
29.661079,0.004324,
29.661542,0.004324,
29.666724,0.004324,
29.672304,0.004324,
29.672606,0.004324,
29.672996,0.004324,
29.678509,0.004324,
29.678859,0.004324,
29.684284,0.004324,
29.684669,0.004324,
29.685223,0.004324,
29.69085,0.004324,
29.6913,0.004324,
29.697331,0.004324,
29.697871,0.004324,
29.698211,0.004324,
29.704268,0.004324,
29.704697,0.004324,
29.704938,0.004324,
29.705371,0.004324,
29.711316,0.004324,
29.711737,0.004324,
29.711973,0.004324,
29.718677,-0.00078,
29.720982,0.004324,
29.72131,0.004324,
29.721575,0.004324,
29.722382,0.004324,
29.733358,0.004324,
29.733649,0.004324,
29.737488,0.004324,
29.737772,0.004324,
29.74332,-0.00078,
29.752553,0.004324,
29.753594,0.004324,
29.754964,0.004324,
29.756913,0.004324,
29.757912,0.004324,
29.758376,0.004324,
29.758874,0.004324,
29.759396,0.004324,
29.760267,0.004324,
29.760784,0.004324,
29.761177,0.004324,
29.762027,0.004324,
29.762644,0.004324,
29.763101,0.004324,
29.763693,0.004324,
29.764562,0.004324,
29.76507,0.004324,
29.766211,0.004324,
29.766844,0.004324,
29.76731,0.004324,
29.767819,0.004324,
29.769712,0.004324,
29.770887,0.004324,
29.771367,0.004324,
29.771843,0.004324,
29.772356,0.004324,
29.773216,0.004324,
29.773737,0.004324,
29.774103,0.004324,
29.775463,0.004324,
29.775999,0.004324,
29.776532,0.004324,
29.777397,0.004324,
29.777914,0.004324,
29.778235,0.004324,
29.779079,0.004324,
29.779498,0.004324,
29.782087,0.004324,
29.782493,0.004324,
29.784021,0.004324,
29.784942,0.004324,
29.785625,0.004324,
29.78621,0.004324,
29.786776,0.004324,
29.787332,0.004324,
29.788002,0.004324,
29.789084,0.004324,
29.790082,0.004324,
29.79064,-0.00078,
29.791021,0.004324,
29.79379,0.004324,
29.794191,0.004324,
29.79579,0.004324,
29.796443,0.004324,
29.797068,0.004324,
29.797633,0.004324,
29.798185,0.004324,
29.798739,0.004324,
29.799285,0.004324,
29.799986,0.004324,
29.800532,0.004324,
29.801008,0.004324,
29.801525,0.004324,
29.802386,0.004324,
29.802902,0.004324,
29.803207,0.004324,
29.803527,0.004324,
29.80434,0.004324,
29.804846,0.004324,
29.805387,0.004324,
29.805914,0.004324,
29.806783,0.004324,
29.807299,0.004324,
29.807602,0.004324,
29.809042,0.004324,
29.809507,0.004324,
29.81006,0.004324,
29.810922,0.004324,
29.81144,0.004324,
29.811746,0.004324,
29.812131,0.004324,
29.813128,0.004324,
29.8136,-0.00078,
29.814068,0.004324,
29.814574,0.004324,
29.815507,-0.00078,
29.816031,0.004324,
29.816352,0.004324,
29.81783,0.004324,
29.818312,0.004324,
29.818784,0.004324,
29.8193,0.004324,
29.820194,0.004324,
29.82071,-0.00078,
29.82108,0.004324,
29.821421,0.004324,
29.82248,0.004324,
29.822948,0.004324,
29.82341,0.004324,
29.823913,0.004324,
29.824795,0.004324,
29.825289,0.004324,
29.825697,0.004324,
29.825932,0.004324,
29.826811,-0.00078,
29.827227,0.004324,
29.828475,0.004324,
29.830867,0.004324,
29.831283,0.004324,
29.832827,0.004324,
29.833145,0.004324,
29.833456,0.004324,
29.834056,0.004324,
29.834651,0.004324,
29.835206,0.004324,
29.835816,0.004324,
29.836515,0.004324,
29.83752,0.004324,
29.837932,0.004324,
29.838506,0.004324,
29.839538,0.004324,
29.840169,-0.00078,
29.840506,0.004324,
29.842406,-0.00078,
29.842992,0.004324,
29.843471,0.004324,
29.846,0.004324,
29.846594,0.004324,
29.847088,0.004324,
29.850041,-0.00078,
29.850792,0.004324,
29.851157,0.004324,
29.854086,0.004324,
29.854701,0.004324,
29.855188,0.004324,
29.858469,0.004324,
29.859138,0.004324,
29.859631,0.004324,
29.863222,0.004324,
29.863902,0.004324,
29.86439,0.004324,
29.868305,0.004324,
29.868994,0.004324,
29.869491,0.004324,
29.873686,0.004324,
29.874345,0.004324,
29.874834,0.004324,
29.879575,0.004324,
29.880235,0.004324,
29.88654,0.004324,
29.886978,0.004324,
29.88748,0.004324,
29.892785,0.004324,
29.893327,0.004324,
29.89376,0.004324,
29.894256,-0.00078,
29.900372,0.004324,
29.900798,0.004324,
29.901418,0.004324,
29.901926,0.004324,
29.908553,0.004324,
29.908977,0.004324,
29.909594,0.004324,
29.910089,0.004324,
29.917724,0.004324,
29.918354,0.004324,
29.918792,0.004324,
29.919291,0.004324,
29.927015,0.004324,
29.927419,0.004324,
29.927627,0.004324,
29.927982,0.004324,
29.928178,-0.00078,
29.938202,0.004324,
29.938533,0.004324,
29.939106,-0.00078,
29.947994,0.004324,
29.948494,-0.00078,
29.948936,0.004324,
29.949435,0.004324,
29.958882,0.004324,
29.959392,0.004324,
29.959817,0.004324,
29.960398,0.004324,
29.971549,0.004324,
29.97189,0.004324,
29.972463,0.004324,
29.983733,0.004324,
29.984102,0.004324,
29.984797,0.004324,
29.985157,0.004324,
29.997659,0.004324,
29.998028,0.004324,
29.998716,0.004324,
29.999075,0.004324,
30.012446,0.004324,
30.012814,-0.00078,
30.013511,0.004324,
30.013871,0.004324,
30.028068,0.004324,
30.028645,0.004324,
30.029055,0.004324,
30.029439,0.004324,
30.030209,0.004324,
30.045332,0.004324,
30.045717,0.004324,
