Time A,Detector A,
16.350491,-0.00078,
16.352712,0.004324,
16.358774,0.004324,
16.359624,0.004324,
16.360487,0.004324,
16.369358,-0.00078,
16.370334,0.004324,
16.370867,0.004324,
16.372007,0.004324,
16.372471,0.004324,
16.37294,0.004324,
16.373451,0.004324,
16.374287,-0.00078,
16.375159,0.004324,
16.376285,0.004324,
16.376801,0.004324,
16.377282,0.004324,
16.377784,0.004324,
16.378645,0.004324,
16.379151,0.004324,
16.380564,0.004324,
16.381112,-0.00078,
16.38167,0.004324,
16.382524,0.004324,
16.383044,-0.00078,
16.384116,-0.00078,
16.384573,0.004324,
16.38529,0.004324,
16.3858,0.004324,
16.386804,0.004324,
16.387332,0.004324,
16.388751,0.004324,
16.389222,0.004324,
16.389734,0.004324,
16.390605,0.004324,
16.391094,0.004324,
16.392552,0.004324,
16.393021,0.004324,
16.393522,0.004324,
16.394287,0.004324,
16.394932,0.004324,
16.396431,0.004324,
16.396908,0.004324,
16.397415,0.004324,
16.398269,0.004324,
16.398775,0.004324,
16.400221,0.004324,
16.400683,-0.00078,
16.401229,0.004324,
16.401992,0.004324,
16.402627,0.004324,
16.403757,0.004324,
16.404098,0.004324,
16.406713,0.004324,
16.40721,0.004324,
16.408725,0.004324,
16.40937,-0.00078,
16.409946,0.004324,
16.410616,0.004324,
16.411332,-0.00078,
16.41197,0.004324,
16.412637,-0.00078,
16.41332,0.004324,
16.414561,0.004324,
16.415721,0.004324,
16.416232,0.004324,
16.416668,-0.00078,
16.419363,0.004324,
16.419858,0.004324,
16.421362,0.004324,
16.421955,-0.00078,
16.422558,0.004324,
16.423198,0.004324,
16.423868,0.004324,
16.424768,0.004324,
16.425273,-0.00078,
16.425998,0.004324,
16.426538,0.004324,
16.427318,0.004324,
16.427965,-0.00078,
16.428466,0.004324,
16.428668,-0.00078,
16.430155,0.004324,
16.430667,-0.00078,
16.431178,0.004324,
16.432033,0.004324,
16.43254,0.004324,
16.432966,0.004324,
16.433211,0.004324,
16.434019,0.004324,
16.434514,0.004324,
16.434978,0.004324,
16.435527,0.004324,
16.4364,0.004324,
16.436916,-0.00078,
16.437256,0.004324,
16.437588,0.004324,
16.43838,-0.00078,
16.438884,-0.00078,
16.43935,-0.00078,
16.43985,-0.00078,
16.440722,0.004324,
16.441216,0.004324,
16.44163,0.004324,
16.441945,-0.00078,
16.442946,0.004324,
16.443437,0.004324,
16.443903,0.004324,
16.444396,0.004324,
16.445288,0.004324,
16.445795,-0.00078,
16.446207,0.004324,
16.446477,0.004324,
16.447314,-0.00078,
16.447816,0.004324,
16.448277,-0.00078,
16.448774,0.004324,
16.449628,0.004324,
16.450177,0.004324,
16.450593,0.004324,
16.450909,0.004324,
16.451962,0.004324,
16.452305,-0.00078,
16.455036,0.004324,
16.455458,0.004324,
16.456897,0.004324,
16.457538,0.004324,
16.458177,-0.00078,
16.458854,-0.00078,
16.459391,0.004324,
16.459729,0.004324,
16.460211,0.004324,
16.461213,0.004324,
16.461612,0.004324,
16.461943,-0.00078,
16.465445,0.004324,
16.465882,0.004324,
16.471132,0.004324,
16.4718,0.004324,
16.477154,0.004324,
16.477747,0.004324,
16.478162,0.004324,
16.478647,0.004324,
16.485369,0.004324,
16.485749,0.004324,
16.486425,-0.00078,
16.486797,-0.00078,
16.494689,0.004324,
16.49506,0.004324,
16.495701,0.004324,
16.496058,0.004324,
16.50558,0.004324,
16.505929,-0.00078,
16.506503,-0.00078,
16.506987,0.004324,
16.51749,0.004324,
16.517988,0.004324,
16.518422,0.004324,
16.5189,-0.00078,
16.531507,0.004324,
16.531852,-0.00078,
16.532496,0.004324,
16.532853,0.004324,
16.548136,0.004324,
16.548487,0.004324,
16.549142,-0.00078,
16.5495,0.004324,
16.565655,0.004324,
16.566011,0.004324,
16.566697,0.004324,
16.567192,0.004324,
16.584665,0.004324,
16.585031,0.004324,
16.585592,0.004324,
16.586079,0.004324,
16.605608,0.004324,
16.605955,-0.00078,
16.606315,-0.00078,
16.606704,0.004324,
16.607188,0.004324,
16.629591,0.004324,
16.629946,0.004324,
16.630603,-0.00078,
16.631008,0.004324,
16.656122,0.004324,
16.656507,0.004324,
16.657183,0.004324,
16.657534,0.004324,
16.684443,0.004324,
16.684878,0.004324,
16.71478,0.004324,
16.715157,0.004324,
16.715478,0.004324,
16.746538,-0.00078,
16.746902,-0.00078,
16.780626,0.004324,
16.780953,0.004324,
16.781406,0.004324,
16.8168,0.004324,
16.817298,0.004324,
16.85541,-0.00078,
16.855769,-0.00078,
16.895029,-0.00078,
16.895469,0.004324,
16.939065,0.004324,
16.93943,0.004324,
16.939812,0.004324,
16.986075,0.004324,
16.986406,0.004324,
17.035908,0.004324,
17.036305,0.004324,
17.036648,0.004324,
17.09007,0.004324,
17.090455,-0.00078,
17.152225,0.004324,
17.152629,0.004324,
17.15303,-0.00078,
17.21603,0.004324,
17.216459,0.004324,
17.286528,0.004324,
17.288906,0.004324,
17.289204,0.004324,
17.289502,-0.00078,
17.290256,0.004324,
17.29147,-0.00078,
17.295693,0.004324,
17.301338,0.004324,
17.307014,0.004324,
17.31043,0.004324,
17.318372,0.004324,
17.320565,0.004324,
17.323764,0.004324,
17.324012,0.004324,
17.324923,0.004324,
17.327033,0.004324,
17.334438,0.004324,
17.335768,0.004324,
17.336043,0.004324,
17.338613,0.004324,
17.338892,-0.00078,
17.341369,-0.00078,
17.343823,0.004324,
17.344108,-0.00078,
17.345129,-0.00078,
17.356774,0.004324,
17.360043,0.004324,
17.360523,0.004324,
17.360795,0.004324,
17.363506,0.004324,
17.363711,-0.00078,
17.363887,0.004324,
17.366571,0.004324,
17.367105,-0.00078,
17.367415,0.004324,
17.370028,0.004324,
17.37035,0.004324,
17.370677,0.004324,
17.373219,0.004324,
17.373513,0.004324,
17.376057,0.004324,
17.376349,0.004324,
17.376528,0.004324,
17.376703,0.004324,
17.388026,-0.00078,
17.388312,0.004324,
17.389729,0.004324,
17.391427,0.004324,
17.391708,0.004324,
17.393206,0.004324,
17.393486,0.004324,
17.395249,0.004324,
17.397342,-0.00078,
17.397769,-0.00078,
17.399962,-0.00078,
17.400347,0.004324,
17.402659,0.004324,
17.405294,0.004324,
17.405693,0.004324,
17.408244,0.004324,
17.408701,0.004324,
17.411643,0.004324,
17.412134,0.004324,
17.415187,0.004324,
17.415654,-0.00078,
17.419182,0.004324,
17.419592,0.004324,
17.422987,0.004324,
17.423452,-0.00078,
17.426923,0.004324,
17.427412,0.004324,
17.431078,0.004324,
17.431499,0.004324,
17.435112,0.004324,
17.435567,0.004324,
17.439375,0.004324,
17.439853,0.004324,
17.444023,0.004324,
17.444457,0.004324,
17.448615,0.004324,
17.449159,-0.00078,
17.449354,-0.00078,
17.453534,0.004324,
17.453955,-0.00078,
17.458415,0.004324,
17.458711,-0.00078,
17.463592,0.004324,
17.464022,0.004324,
17.468867,0.004324,
17.469338,0.004324,
17.475113,0.004324,
17.476668,0.004324,
17.477161,0.004324,
17.477403,-0.00078,
17.478297,0.004324,
17.480347,0.004324,
17.481275,0.004324,
17.487972,-0.00078,
17.494485,0.004324,
17.49824,-0.00078,
17.502742,0.004324,
17.503368,0.004324,
17.504261,0.004324,
17.505516,0.004324,
17.507231,0.004324,
17.507948,0.004324,
17.508751,0.004324,
17.5093,0.004324,
17.509572,0.004324,
17.509963,0.004324,
17.510669,0.004324,
17.511502,0.004324,
17.512183,0.004324,
17.51245,0.004324,
17.512847,0.004324,
17.513557,0.004324,
17.514256,0.004324,
17.514879,0.004324,
17.515086,0.004324,
17.515898,0.004324,
17.516308,0.004324,
17.517086,-0.00078,
17.517678,0.004324,
17.517986,0.004324,
17.518443,0.004324,
17.519134,-0.00078,
17.51983,0.004324,
17.520442,0.004324,
17.52073,0.004324,
17.521544,0.004324,
17.521888,0.004324,
17.522573,0.004324,
17.523179,0.004324,
17.523386,-0.00078,
17.524184,0.004324,
17.524511,0.004324,
17.52531,-0.00078,
17.525775,0.004324,
17.526286,-0.00078,
17.52706,0.004324,
17.527965,0.004324,
17.528628,0.004324,
17.528915,0.004324,
17.529289,0.004324,
17.53,0.004324,
17.530532,-0.00078,
17.530866,0.004324,
17.531713,0.004324,
17.532211,0.004324,
17.532677,0.004324,
17.533181,0.004324,
17.534149,-0.00078,
17.534719,0.004324,
17.534928,-0.00078,
17.535373,0.004324,
17.536056,0.004324,
17.536646,0.004324,
17.536925,0.004324,
17.539291,0.004324,
17.539541,0.004324,
17.541953,0.004324,
17.544435,0.004324,
17.544677,0.004324,
17.546045,-0.00078,
17.547356,0.004324,
17.5477,0.004324,
17.548396,0.004324,
17.550225,-0.00078,
17.55048,-0.00078,
17.552953,0.004324,
17.553204,0.004324,
17.554748,0.004324,
17.569139,0.004324,
17.569546,-0.00078,
17.570337,-0.00078,
17.57221,0.004324,
17.572455,0.004324,
17.575042,0.004324,
17.57543,0.004324,
17.577857,0.004324,
17.578103,0.004324,
17.578931,0.004324,
17.580893,0.004324,
17.581135,0.004324,
17.581973,0.004324,
17.583767,0.004324,
17.584119,0.004324,
17.604209,-0.00078,
17.6111,-0.00078,
17.6115,-0.00078,
17.619596,0.004324,
17.61996,0.004324,
17.629279,0.004324,
17.64012,0.004324,
17.640484,0.004324,
17.640833,0.004324,
17.652927,0.004324,
17.653237,0.004324,
17.667939,0.004324,
17.66833,0.004324,
17.668676,0.004324,
17.6847,0.004324,
17.702376,-0.00078,
17.702719,0.004324,
17.703068,-0.00078,
17.703356,0.004324,
17.722681,-0.00078,
17.723042,0.004324,
17.745389,-0.00078,
17.745697,0.004324,
17.746109,0.004324,
17.77067,0.004324,
17.771175,0.004324,
17.79755,-0.00078,
17.797928,-0.00078,
17.798258,0.004324,
17.827551,0.004324,
17.827915,0.004324,
17.858559,0.004324,
17.858938,-0.00078,
17.859305,0.004324,
17.892905,-0.00078,
17.893306,-0.00078,
17.92818,-0.00078,
17.928493,-0.00078,
17.96581,0.004324,
17.966292,0.004324,
17.966682,0.004324,
18.006038,0.004324,
18.006447,-0.00078,
18.048402,0.004324,
18.048774,0.004324,
18.049119,0.004324,
18.09295,0.004324,
18.093377,-0.00078,
18.093774,0.004324,
18.148253,0.004324,
18.148653,0.004324,
18.201139,-0.00078,
18.201508,0.004324,
18.259437,0.004324,
18.259842,0.004324,
18.321976,0.004324,
18.322349,0.004324,
18.322704,0.004324,
18.389392,0.004324,
18.389767,0.004324,
18.390525,0.004324,
18.467564,0.004324,
18.469576,-0.00078,
18.469944,0.004324,
18.470322,0.004324,
18.47073,0.004324,
18.4716,0.004324,
18.47188,0.004324,
18.472185,0.004324,
18.472904,0.004324,
18.48238,-0.00078,
18.486079,0.004324,
18.486603,0.004324,
18.486802,0.004324,
18.488235,0.004324,
18.490413,0.004324,
18.491284,0.004324,
18.492911,0.004324,
18.497957,-0.00078,
18.49837,0.004324,
18.501175,0.004324,
18.502582,-0.00078,
18.503126,0.004324,
18.503333,-0.00078,
18.503841,-0.00078,
18.504893,0.004324,
18.5052,-0.00078,
18.50557,0.004324,
18.505899,0.004324,
18.506216,0.004324,
18.507457,0.004324,
18.507679,0.004324,
18.508062,0.004324,
18.508265,0.004324,
18.509658,-0.00078,
18.509982,0.004324,
18.510342,0.004324,
18.510542,0.004324,
18.511001,-0.00078,
18.511902,0.004324,
18.512126,0.004324,
18.512439,0.004324,
18.51278,0.004324,
18.513067,0.004324,
18.515627,0.004324,
18.516352,0.004324,
18.516607,-0.00078,
18.519033,0.004324,
18.51926,0.004324,
18.521945,0.004324,
18.52227,0.004324,
18.524848,0.004324,
18.525164,0.004324,
18.527641,0.004324,
18.527864,0.004324,
18.530464,0.004324,
18.53068,0.004324,
18.533303,-0.00078,
18.533635,0.004324,
18.535014,0.004324,
18.53641,0.004324,
18.53662,0.004324,
18.548702,0.004324,
18.5493,-0.00078,
18.549503,0.004324,
18.549815,0.004324,
18.551127,0.004324,
18.551353,0.004324,
18.551654,0.004324,
18.551955,0.004324,
18.552265,0.004324,
18.553248,0.004324,
18.553483,0.004324,
18.553764,-0.00078,
18.55414,0.004324,
18.554623,-0.00078,
18.55602,0.004324,
18.557923,0.004324,
18.558146,0.004324,
18.558472,0.004324,
18.561136,0.004324,
18.561465,0.004324,
18.561813,0.004324,
18.564422,-0.00078,
18.56464,0.004324,
18.564974,0.004324,
18.565866,0.004324,
18.567978,-0.00078,
18.568305,-0.00078,
18.569244,-0.00078,
18.571259,-0.00078,
18.571645,0.004324,
18.574223,0.004324,
18.57444,0.004324,
18.57476,0.004324,
18.575892,-0.00078,
18.583756,0.004324,
18.585274,0.004324,
18.586741,-0.00078,
18.58825,0.004324,
18.589794,0.004324,
18.591448,0.004324,
18.59331,0.004324,
18.593519,0.004324,
18.593833,-0.00078,
18.595619,0.004324,
18.595972,-0.00078,
18.597977,0.004324,
18.598389,0.004324,
18.600581,0.004324,
18.603173,0.004324,
18.60357,0.004324,
18.606102,0.004324,
18.609307,0.004324,
18.609668,0.004324,
18.612783,0.004324,
18.613135,0.004324,
18.616337,0.004324,
18.616738,0.004324,
18.620049,0.004324,
18.620405,-0.00078,
18.623705,-0.00078,
18.624045,-0.00078,
18.627565,0.004324,
18.627994,-0.00078,
18.631498,0.004324,
18.631929,0.004324,
18.635681,0.004324,
18.636212,-0.00078,
18.636584,0.004324,
18.640315,0.004324,
18.640718,-0.00078,
18.644795,0.004324,
18.645237,0.004324,
18.649317,-0.00078,
18.649765,0.004324,
18.654337,-0.00078,
18.659311,0.004324,
18.659765,-0.00078,
18.664246,0.004324,
18.664712,0.004324,
18.66945,0.004324,
18.66975,-0.00078,
18.670102,0.004324,
18.675763,-0.00078,
18.677507,0.004324,
18.677889,0.004324,
18.678245,0.004324,
18.679119,0.004324,
18.679378,0.004324,
18.67974,0.004324,
18.680078,0.004324,
18.68041,0.004324,
18.68316,0.004324,
18.685752,0.004324,
18.686962,-0.00078,
18.688439,-0.00078,
18.693195,-0.00078,
18.701291,0.004324,
18.702514,-0.00078,
18.704566,0.004324,
18.705798,0.004324,
18.706292,0.004324,
18.706495,-0.00078,
18.707209,0.004324,
18.709583,0.004324,
18.711096,0.004324,
18.712559,0.004324,
18.712784,0.004324,
18.713283,0.004324,
18.713545,0.004324,
18.713943,0.004324,
18.714228,0.004324,
18.714632,0.004324,
18.714883,0.004324,
18.715388,0.004324,
18.715699,0.004324,
18.716084,0.004324,
18.716641,0.004324,
18.716874,0.004324,
18.71736,0.004324,
18.71783,0.004324,
18.718348,0.004324,
18.718582,0.004324,
18.719222,0.004324,
18.719785,0.004324,
18.720011,0.004324,
18.720338,0.004324,
18.721224,0.004324,
18.721693,0.004324,
18.722157,0.004324,
18.722664,0.004324,
18.722902,0.004324,
18.723518,0.004324,
18.724016,0.004324,
18.724232,0.004324,
18.724546,-0.00078,
18.725419,0.004324,
18.725932,0.004324,
18.726407,-0.00078,
18.726922,0.004324,
18.727162,0.004324,
18.727794,0.004324,
18.728341,0.004324,
18.728562,0.004324,
18.728869,0.004324,
18.729687,0.004324,
18.730234,0.004324,
18.730698,0.004324,
18.731201,0.004324,
18.731436,0.004324,
18.732059,0.004324,
18.732594,0.004324,
18.732812,0.004324,
18.733158,0.004324,
18.73398,0.004324,
18.734495,-0.00078,
18.734938,0.004324,
18.73519,0.004324,
18.735672,0.004324,
18.735901,0.004324,
18.736542,-0.00078,
18.737053,0.004324,
18.737277,0.004324,
18.737592,0.004324,
18.738847,0.004324,
18.739323,0.004324,
18.739826,-0.00078,
18.740051,-0.00078,
18.7407,-0.00078,
18.741223,0.004324,
18.741447,0.004324,
18.741769,-0.00078,
18.74301,0.004324,
18.743479,0.004324,
18.743981,0.004324,
18.744215,-0.00078,
18.74488,0.004324,
18.745388,0.004324,
18.745608,-0.00078,
18.745928,0.004324,
18.746852,0.004324,
18.747372,-0.00078,
18.74782,0.004324,
18.748323,-0.00078,
18.748557,0.004324,
18.749172,0.004324,
18.749676,0.004324,
18.749916,-0.00078,
18.750257,0.004324,
18.751139,0.004324,
18.751546,0.004324,
18.751777,0.004324,
18.754094,0.004324,
18.754651,0.004324,
18.754878,0.004324,
18.75613,0.004324,
18.763772,0.004324,
18.763996,0.004324,
18.764347,-0.00078,
18.764721,0.004324,
18.76594,0.004324,
18.766333,0.004324,
18.766532,0.004324,
18.76777,-0.00078,
18.76799,0.004324,
18.768335,0.004324,
18.769581,0.004324,
18.769976,0.004324,
18.770278,0.004324,
18.771194,0.004324,
18.771585,0.004324,
18.771956,-0.00078,
18.772855,0.004324,
18.773187,0.004324,
18.773404,-0.00078,
18.776126,-0.00078,
18.776346,-0.00078,
18.77669,0.004324,
18.77926,0.004324,
18.779608,0.004324,
18.782,-0.00078,
18.782347,0.004324,
18.784052,0.004324,
18.784553,0.004324,
18.784983,0.004324,
18.785173,0.004324,
18.787438,0.004324,
18.787983,0.004324,
18.788327,0.004324,
18.790788,0.004324,
18.791134,0.004324,
18.811036,0.004324,
18.81151,0.004324,
18.818143,0.004324,
18.818513,-0.00078,
18.826253,-0.00078,
18.835619,0.004324,
18.835916,0.004324,
18.83622,0.004324,
18.846661,0.004324,
18.847021,0.004324,
18.847305,-0.00078,
18.859475,0.004324,
18.859844,-0.00078,
18.874687,0.004324,
18.875272,0.004324,
18.875579,0.004324,
18.89081,0.004324,
18.891162,0.004324,
18.891517,0.004324,
18.908348,0.004324,
18.908721,0.004324,
18.909062,0.004324,
18.928033,0.004324,
18.928428,0.004324,
18.94998,0.004324,
18.950422,-0.00078,
18.975353,0.004324,
18.975658,0.004324,
18.976079,0.004324,
19.001858,-0.00078,
19.002154,0.004324,
19.002583,0.004324,
19.030432,0.004324,
19.030834,0.004324,
19.031322,0.004324,
19.061133,0.004324,
19.061512,0.004324,
19.061851,0.004324,
19.093408,0.004324,
19.0938,0.004324,
19.130931,0.004324,
19.131344,0.004324,
19.167073,0.004324,
19.1675,0.004324,
19.205095,-0.00078,
19.205512,0.004324,
19.247389,0.004324,
19.247695,0.004324,
19.247984,0.004324,
19.248344,0.004324,
19.291852,-0.00078,
19.292154,0.004324,
19.292584,0.004324,
19.339744,0.004324,
19.340124,0.004324,
19.340666,0.004324,
19.390328,0.004324,
19.390779,-0.00078,
19.446824,0.004324,
19.447128,0.004324,
19.447575,0.004324,
19.508737,-0.00078,
19.509103,0.004324,
19.509423,0.004324,
19.573514,0.004324,
19.573931,0.004324,
19.645654,-0.00078,
19.645958,0.004324,
19.646278,0.004324,
19.7265,0.004324,
19.728862,0.004324,
19.72909,0.004324,
19.729438,0.004324,
19.730178,-0.00078,
19.732208,-0.00078,
19.735437,0.004324,
19.739653,0.004324,
19.749592,0.004324,
19.750871,0.004324,
19.751391,0.004324,
19.762994,-0.00078,
19.763531,-0.00078,
19.765151,0.004324,
19.766436,0.004324,
19.767062,0.004324,
19.767878,0.004324,
19.768527,0.004324,
19.7695,0.004324,
19.770239,0.004324,
19.770659,-0.00078,
19.770916,-0.00078,
19.771792,0.004324,
19.772372,0.004324,
19.77295,0.004324,
19.773538,0.004324,
19.774461,0.004324,
19.775032,0.004324,
19.775436,0.004324,
19.775773,0.004324,
19.777246,-0.00078,
19.777843,-0.00078,
19.778427,0.004324,
19.779396,0.004324,
19.779987,0.004324,
19.780389,0.004324,
19.780656,0.004324,
19.781796,-0.00078,
19.782416,0.004324,
19.782954,0.004324,
19.783536,0.004324,
19.784483,0.004324,
19.785064,0.004324,
19.785468,0.004324,
19.78573,0.004324,
19.786949,0.004324,
19.787521,0.004324,
19.788059,0.004324,
19.788637,0.004324,
19.789572,0.004324,
19.790145,-0.00078,
19.79055,0.004324,
19.790812,0.004324,
19.792051,0.004324,
19.792583,-0.00078,
19.793118,0.004324,
19.793698,0.004324,
19.794627,0.004324,
19.795207,0.004324,
19.795628,-0.00078,
19.795882,-0.00078,
19.797151,0.004324,
19.797623,0.004324,
19.800292,0.004324,
19.800775,0.004324,
19.802454,0.004324,
19.802837,0.004324,
19.803207,0.004324,
19.803533,0.004324,
19.803896,0.004324,
19.80456,-0.00078,
19.805207,-0.00078,
19.805846,0.004324,
19.806516,-0.00078,
19.807174,0.004324,
19.807914,-0.00078,
19.809163,0.004324,
19.81032,0.004324,
19.810914,0.004324,
19.811365,0.004324,
19.814085,0.004324,
19.814559,0.004324,
19.816159,0.004324,
19.81684,0.004324,
19.817601,-0.00078,
19.81794,-0.00078,
19.818302,0.004324,
19.818955,0.004324,
19.819596,0.004324,
19.820226,0.004324,
19.821009,0.004324,
19.821614,0.004324,
19.822158,-0.00078,
19.822736,0.004324,
19.82368,-0.00078,
19.82425,-0.00078,
19.824676,0.004324,
19.824923,-0.00078,
19.825261,-0.00078,
19.826444,0.004324,
19.82713,-0.00078,
19.827663,0.004324,
19.828237,0.004324,
19.829178,0.004324,
19.829761,-0.00078,
19.830168,-0.00078,
19.830513,0.004324,
19.830841,0.004324,
19.8311,0.004324,
19.832032,0.004324,
19.832613,0.004324,
19.833148,0.004324,
19.833726,0.004324,
19.834667,0.004324,
19.835271,0.004324,
19.835674,0.004324,
19.835941,-0.00078,
19.836522,0.004324,
19.836764,-0.00078,
19.837926,0.004324,
19.838465,0.004324,
19.838995,0.004324,
19.839574,0.004324,
19.840513,0.004324,
19.841112,0.004324,
19.841539,0.004324,
19.841781,0.004324,
19.842179,0.004324,
19.84324,0.004324,
19.843811,0.004324,
19.84434,0.004324,
19.844919,0.004324,
19.845887,0.004324,
19.846502,0.004324,
19.846915,0.004324,
19.847174,0.004324,
19.84758,-0.00078,
19.848723,0.004324,
19.849257,0.004324,
19.849798,0.004324,
19.850379,0.004324,
19.851354,0.004324,
19.851935,0.004324,
19.852343,0.004324,
19.852607,-0.00078,
19.852948,0.004324,
19.853891,0.004324,
19.854375,0.004324,
19.85716,0.004324,
19.857634,-0.00078,
19.857965,0.004324,
19.858649,0.004324,
19.859566,0.004324,
19.859943,0.004324,
19.860306,0.004324,
19.860663,0.004324,
19.861027,0.004324,
19.861353,0.004324,
19.861712,-0.00078,
19.862043,0.004324,
19.862398,0.004324,
19.862731,0.004324,
19.863083,0.004324,
19.863858,-0.00078,
19.864934,0.004324,
19.865454,0.004324,
19.866102,-0.00078,
19.866721,0.004324,
19.868036,0.004324,
19.869192,0.004324,
19.869894,-0.00078,
19.871171,-0.00078,
19.871893,0.004324,
19.872302,0.004324,
19.873411,0.004324,
19.874097,-0.00078,
19.875482,0.004324,
19.876217,0.004324,
19.876679,0.004324,
19.87793,0.004324,
19.878631,-0.00078,
19.879045,-0.00078,
19.880325,0.004324,
19.881022,0.004324,
19.881436,0.004324,
19.882932,0.004324,
19.88358,0.004324,
19.884108,0.004324,
