Time B,Detector B,
26.245954,0,
26.246558,0,
26.247332,0,
26.247702,0,
26.248415,0,
26.248699,0,
26.249341,0,
26.249674,0,
26.25082,0,
26.251189,0,
26.251772,0,
26.252462,0,
26.252747,0,
26.253343,0,
26.25369,0,
26.254426,0,
26.255167,0,
26.255437,0,
26.255957,0,
26.25628,0,
26.257403,0,
26.258111,0,
26.258365,0,
26.258943,0,
26.259659,0,
26.260011,0,
26.260817,0,
26.261558,0,
26.261876,0,
26.262389,0,
26.262657,0,
26.263479,0,
26.263754,0,
26.264431,0,
26.26502,0,
26.265304,0,
26.265905,0,
26.266213,0,
26.266979,0,
26.267286,0,
26.268496,0,
26.26876,0,
26.271441,0,
26.272438,0,
26.274896,0,
26.27938,0,
26.282852,0,
26.286469,0,
26.286729,0,
26.299403,0,
26.300661,0,
26.303883,0,
26.304601,0,
26.30561,0,
26.308441,0,
26.312462,0,
26.312868,0,
26.313842,0,
26.314785,0,
26.315959,0,
26.317095,0,
26.318853,0,
26.319297,0,
26.319489,0,
26.320349,0,
26.320842,0,
26.32171,0,
26.322978,0,
26.323252,0,
26.324264,0,
26.32454,0,
26.325608,0,
26.325882,0,
26.326977,0,
26.328256,0,
26.328535,0,
26.329634,0,
26.330938,0,
26.331297,0,
26.331645,0,
26.33302,0,
26.333407,0,
26.334669,0,
26.335037,0,
26.336242,0,
26.337644,0,
26.339028,0,
26.339386,0,
26.340514,0,
26.341944,0,
26.342324,0,
26.343568,0,
26.34393,0,
26.345146,0,
26.345531,0,
26.346861,0,
26.348383,0,
26.349973,0,
26.351636,0,
26.353702,0,
26.354089,0,
26.355559,0,
26.357269,0,
26.358972,0,
26.36068,0,
26.362414,0,
26.364154,0,
26.364536,0,
26.366174,0,
26.366512,0,
26.36886,0,
26.370894,0,
26.373248,0,
26.375219,0,
26.375666,0,
26.377388,0,
26.379411,0,
26.37975,0,
26.381794,0,
26.38372,0,
26.385824,0,
26.387935,0,
26.390012,0,
26.392136,0,
26.394759,0,
26.395233,0,
26.39724,0,
26.399562,0,
26.401886,0,
26.40421,0,
26.406637,0,
26.409053,0,
26.41153,0,
26.414519,0,
26.417139,0,
26.420621,0,
26.423515,0,
26.426269,0,
26.429143,0,
26.432046,0,
26.435436,0,
26.435705,0,
26.438886,0,
26.439579,0,
26.442392,0,
26.442669,0,
26.44624,0,
26.450164,0,
26.454803,0,
26.459102,0,
26.459405,0,
26.463922,0,
26.46879,0,
26.469793,0,
26.475007,0,
26.48022,0,
26.480573,0,
26.480791,0,
26.481004,0,
26.486216,0,
26.486653,0,
26.491493,0,
26.491878,0,
26.492098,0,
26.49231,0,
26.498184,0,
26.500398,0,
26.501751,0,
26.502762,0,
26.516395,0,
26.523232,0,
26.533036,0,
26.534185,0,
26.537973,0,
26.53901,0,
26.541347,0,
26.542019,0,
26.544258,0,
26.54664,0,
26.549125,0,
26.55128,0,
26.55198,0,
26.552938,0,
26.562088,0,
26.566377,0,
26.566693,0,
26.56929,0,
26.5696,0,
26.572531,0,
26.574644,0,
26.575404,0,
26.577754,0,
26.578307,0,
26.578571,0,
26.581994,0,
26.585938,0,
26.586381,0,
26.586991,0,
26.587856,0,
26.588132,0,
26.588795,0,
26.589068,0,
26.589802,0,
26.590863,0,
26.59187,0,
26.592906,0,
26.593991,0,
26.59509,0,
26.596063,0,
26.596341,0,
26.5973,0,
26.598517,0,
26.599838,0,
26.601001,0,
26.601332,0,
26.60228,0,
26.602606,0,
26.603563,0,
26.604802,0,
26.605141,0,
26.606211,0,
26.607417,0,
26.608834,0,
26.610239,0,
26.611585,0,
26.612989,0,
26.614405,0,
26.614758,0,
26.615923,0,
26.617448,0,
26.619076,0,
26.620719,0,
26.621173,0,
26.622581,0,
26.624228,0,
26.625844,0,
26.62751,0,
26.628002,0,
26.629279,0,
26.63091,0,
26.631311,0,
26.632769,0,
26.634383,0,
26.634743,0,
26.636309,0,
26.638164,0,
26.640168,0,
26.642003,0,
26.643814,0,
26.644215,0,
26.645736,0,
26.646135,0,
26.647744,0,
26.648098,0,
26.649888,0,
26.651825,0,
26.653771,0,
26.654171,0,
26.655985,0,
26.658053,0,
26.66037,0,
26.662447,0,
26.664802,0,
26.666941,0,
26.669311,0,
26.6716,0,
26.674097,0,
26.676358,0,
26.679012,0,
26.681387,0,
26.68407,0,
26.68645,0,
26.68679,0,
26.687141,0,
26.68949,0,
26.692184,0,
26.694761,0,
26.697773,0,
26.700476,0,
26.703485,0,
26.706225,0,
26.70939,0,
26.712238,0,
26.715362,0,
26.718299,0,
26.721748,0,
26.725039,0,
26.728132,0,
26.731389,0,
26.734849,0,
26.73631,0,
26.740946,0,
26.741202,0,
26.741429,0,
26.741633,0,
26.746046,0,
26.746696,0,
26.761514,0,
26.776593,0,
26.777679,0,
26.778577,0,
26.781592,0,
26.78244,0,
26.782716,0,
26.784745,0,
26.786338,0,
26.7872,0,
26.78894,0,
26.789236,0,
26.790123,0,
26.790798,0,
26.791249,0,
26.791774,0,
26.792652,0,
26.793171,0,
26.793474,0,
26.794329,0,
26.794738,0,
26.797312,0,
26.797718,0,
26.799215,0,
26.799862,0,
26.800579,0,
26.800889,0,
26.801429,0,
26.801996,0,
26.802413,0,
26.803023,0,
26.804006,0,
26.804897,0,
26.805439,0,
26.805902,0,
26.806574,0,
26.808485,0,
26.808882,0,
26.810441,0,
26.811069,0,
26.811686,0,
26.81225,0,
26.812888,0,
26.813543,0,
26.814661,0,
26.815166,0,
26.815668,0,
26.816547,0,
26.817061,0,
26.81846,0,
26.81891,0,
26.819412,0,
26.820312,0,
26.82127,0,
26.822968,0,
26.823501,0,
26.823967,0,
26.824472,0,
26.825388,0,
26.825903,0,
26.826891,0,
26.827522,0,
26.827968,0,
26.828473,0,
26.829318,0,
26.829842,0,
26.831238,0,
26.83169,0,
26.832183,0,
26.833029,0,
26.833539,0,
26.834616,0,
26.835077,0,
26.83553,0,
26.836031,0,
26.836947,0,
26.837459,0,
26.83853,0,
26.838942,0,
26.841948,0,
26.842357,0,
26.843884,0,
26.84457,0,
26.84504,0,
26.845536,0,
26.84616,0,
26.847025,0,
26.848017,0,
26.848463,0,
26.848982,0,
26.849511,0,
26.850091,0,
26.850672,0,
26.850982,0,
26.85159,0,
26.852168,0,
26.853096,0,
26.853406,0,
26.853891,0,
26.854543,0,
26.855121,0,
26.856126,0,
26.856566,0,
26.856919,0,
26.857605,0,
26.858032,0,
26.858522,0,
26.859217,0,
26.859643,0,
26.860133,0,
26.860867,0,
26.861185,0,
26.86137,0,
26.861827,0,
26.862314,0,
26.863095,0,
26.863573,0,
26.86407,0,
26.864827,0,
26.865416,0,
26.865744,0,
26.866585,0,
26.867182,0,
26.867512,0,
26.868342,0,
26.869004,0,
26.869316,0,
26.870173,0,
26.870753,0,
26.871082,0,
26.871932,0,
26.872873,0,
26.873302,0,
26.873916,0,
26.874807,0,
26.875435,0,
26.875772,0,
26.876688,0,
26.877327,0,
26.877659,0,
26.878617,0,
26.879229,0,
26.880585,0,
26.88109,0,
26.881426,0,
26.882846,0,
26.883545,0,
26.883889,0,
26.88486,0,
26.885495,0,
26.885823,0,
26.886833,0,
26.887467,0,
26.8878,0,
26.888793,0,
26.889428,0,
26.889764,0,
26.890775,0,
26.891399,0,
26.891737,0,
26.892755,0,
26.893462,0,
26.893802,0,
26.894844,0,
26.895464,0,
26.895793,0,
26.896884,0,
26.897532,0,
26.897861,0,
26.898982,0,
26.89962,0,
26.899949,0,
26.901082,0,
26.901709,0,
26.903553,0,
26.904238,0,
26.904572,0,
26.905752,0,
26.906387,0,
26.906911,0,
26.908156,0,
26.908825,0,
26.909162,0,
26.910391,0,
26.911025,0,
26.911363,0,
26.912605,0,
26.912926,0,
26.913282,0,
26.914981,0,
26.9155,0,
26.915839,0,
26.917154,0,
26.91789,0,
26.918232,0,
26.91956,0,
26.920239,0,
26.920576,0,
26.921924,0,
26.922245,0,
26.922477,0,
26.922664,0,
26.922871,0,
26.923563,0,
26.923896,0,
26.925469,0,
26.926005,0,
26.926346,0,
26.927824,0,
26.928543,0,
26.928892,0,
26.9303,0,
26.930996,0,
26.93134,0,
26.932794,0,
26.933493,0,
26.933832,0,
26.935296,0,
26.93601,0,
26.936353,0,
26.937852,0,
26.938549,0,
26.938898,0,
26.940409,0,
26.941113,0,
26.941462,0,
26.943474,0,
26.944211,0,
26.944563,0,
26.946121,0,
26.946833,0,
26.948688,0,
26.94902,0,
26.949373,0,
26.951345,0,
26.952094,0,
26.952443,0,
26.954099,0,
26.95444,0,
26.954795,0,
26.955279,0,
26.95699,0,
26.957312,0,
26.957642,0,
26.958124,0,
26.959882,0,
26.960217,0,
26.96058,0,
26.962716,0,
26.963299,0,
26.963995,0,
26.964356,0,
26.966152,0,
26.966555,0,
26.966914,0,
26.967404,0,
26.969209,0,
26.969549,0,
26.969948,0,
26.970513,0,
26.972366,0,
26.972706,0,
26.973748,0,
26.974352,0,
26.97633,0,
26.976764,0,
26.97713,0,
26.977701,0,
26.979632,0,
26.980028,0,
26.980444,0,
26.981015,0,
26.983077,0,
26.983822,0,
26.984454,0,
26.984811,0,
26.986895,0,
26.987239,0,
26.987664,0,
26.988236,0,
26.9903,0,
26.990697,0,
26.991197,0,
26.991689,0,
26.993808,0,
26.994213,0,
26.994759,0,
26.99511,0,
26.997295,0,
26.997693,0,
26.998211,0,
26.998517,0,
27.001004,0,
27.001631,0,
27.001985,0,
27.004928,0,
27.005279,0,
27.005879,0,
27.00638,0,
27.009108,0,
27.00946,0,
27.0099,0,
27.010465,0,
27.013428,0,
27.013778,0,
27.014352,0,
27.014843,0,
27.018,0,
27.018347,0,
27.019039,0,
27.019395,0,
27.022827,0,
27.02318,0,
27.024142,0,
27.024929,0,
27.025343,0,
27.029041,0,
27.029403,0,
27.030017,0,
27.030408,0,
27.034293,0,
27.034641,0,
27.035355,0,
27.035704,0,
27.039926,0,
27.040286,0,
27.040957,0,
27.041317,0,
27.045793,0,
27.046148,0,
27.046882,0,
27.047241,0,
27.051722,0,
27.052053,0,
27.052394,0,
27.052716,0,
27.053045,0,
27.053376,0,
27.053818,0,
27.054381,0,
27.059023,0,
27.059358,0,
27.05972,0,
27.060044,0,
27.06037,0,
27.060704,0,
27.061352,0,
27.061705,0,
27.066477,0,
27.066828,0,
27.067454,0,
27.067953,0,
27.072641,0,
27.072991,0,
27.07362,0,
27.074339,0,
27.074715,0,
27.080079,0,
27.081737,0,
27.082275,0,
27.082692,0,
27.083014,0,
27.083338,0,
27.088101,0,
27.088479,0,
27.08987,0,
27.090482,0,
27.093101,0,
27.095337,0,
27.096309,0,
27.106137,0,
27.107097,0,
27.108215,0,
27.109374,0,
27.110388,0,
27.110818,0,
27.111201,0,
27.112284,0,
27.112689,0,
27.113322,0,
27.115515,0,
27.116738,0,
27.117163,0,
27.119584,0,
27.120008,0,
27.121509,0,
27.122247,0,
27.122895,0,
27.123249,0,
27.123838,0,
27.125537,0,
27.126833,0,
27.127596,0,
27.128418,0,
27.129081,0,
27.130107,0,
27.130605,0,
27.131087,0,
27.131609,0,
27.132383,0,
27.133076,0,
27.134061,0,
27.134552,0,
27.135021,0,
27.135736,0,
27.136604,0,
27.137124,0,
27.138665,0,
27.139123,0,
27.13983,0,
27.14058,0,
27.141234,0,
27.142224,0,
27.142889,0,
27.143368,0,
27.143878,0,
27.144641,0,
27.145287,0,
27.14647,0,
27.147202,0,
27.147723,0,
27.148233,0,
27.149099,0,
27.149625,0,
27.149928,0,
27.150795,0,
27.151206,0,
27.153719,0,
27.154123,0,
27.15562,0,
27.156263,0,
27.156874,0,
27.157464,0,
27.158108,0,
27.158885,0,
27.160775,0,
27.161281,0,
27.161656,0,
27.1642,0,
27.164597,0,
27.166069,0,
27.166391,0,
27.167033,0,
27.167377,0,
27.167723,0,
27.168324,0,
27.16888,0,
27.169433,0,
27.170541,0,
27.171002,0,
27.171507,0,
27.172413,0,
27.172926,0,
27.173285,0,
27.173537,0,
27.174891,0,
27.175486,0,
27.176001,0,
27.176545,0,
27.177464,0,
27.177988,0,
27.178358,0,
27.178607,0,
27.178971,0,
27.17994,0,
27.180579,0,
27.181032,0,
27.181531,0,
27.182436,0,
27.182958,0,
27.183261,0,
27.18365,0,
27.184956,0,
27.185419,0,
27.185914,0,
27.186936,0,
27.187567,0,
27.187953,0,
27.18819,0,
27.189008,0,
27.189519,0,
27.189984,0,
27.190484,0,
27.191342,0,
27.191905,0,
27.19221,0,
27.192582,0,
27.193607,0,
27.193998,0,
27.196607,0,
27.197019,0,
27.198501,0,
27.199154,0,
27.199718,0,
27.200137,0,
27.200665,0,
27.201328,0,
27.202266,0,
27.202654,0,
27.203066,0,
27.203661,0,
27.20425,0,
27.204574,0,
27.205141,0,
27.205711,0,
27.206709,0,
27.207027,0,
27.207689,0,
27.208311,0,
27.208835,0,
27.209296,0,
27.209903,0,
27.210491,0,
27.211493,0,
27.211812,0,
27.212309,0,
27.212938,0,
27.213523,0,
27.214571,0,
27.214929,0,
27.215383,0,
27.216121,0,
27.216614,0,
27.217074,0,
27.217803,0,
27.218231,0,
27.218725,0,
27.219451,0,
27.219929,0,
27.220394,0,
27.221168,0,
27.221671,0,
27.222133,0,
27.222921,0,
27.223399,0,
27.223858,0,
27.224755,0,
27.225566,0,
27.226265,0,
27.227154,0,
27.227939,0,
27.228294,0,
27.229171,0,
27.229656,0,
27.230118,0,
27.230972,0,
27.231561,0,
27.231877,0,
27.232747,0,
27.233351,0,
27.233688,0,
27.23457,0,
27.235159,0,
27.235476,0,
27.236437,0,
27.237026,0,
27.237344,0,
27.23829,0,
27.238919,0,
27.239254,0,
27.240209,0,
27.240879,0,
27.241206,0,
27.242186,0,
27.242797,0,
27.243127,0,
27.244116,0,
27.244727,0,
27.245056,0,
27.246077,0,
27.246688,0,
27.247024,0,
27.248177,0,
27.248766,0,
27.249245,0,
27.250337,0,
27.250896,0,
27.25137,0,
27.25245,0,
27.253073,0,
27.253406,0,
27.254509,0,
27.25513,0,
27.25569,0,
27.256859,0,
27.257518,0,
27.257847,0,
27.259017,0,
27.259675,0,
27.260005,0,
27.261226,0,
27.261908,0,
27.262247,0,
27.263461,0,
27.264136,0,
27.264474,0,
27.265712,0,
27.2664,0,
27.266788,0,
27.26814,0,
27.26855,0,
27.268923,0,
27.269481,0,
27.270761,0,
27.271473,0,
27.271815,0,
27.273108,0,
27.273801,0,
27.274142,0,
27.275471,0,
27.275793,0,
27.276517,0,
27.27726,0,
27.278644,0,
27.278997,0,
27.279517,0,
27.280234,0,
27.281724,0,
27.282152,0,
27.282667,0,
27.283254,0,
27.28487,0,
27.285228,0,
27.28589,0,
27.286237,0,
27.287857,0,
27.288322,0,
27.288922,0,
27.289277,0,
27.291032,0,
27.291393,0,
27.291718,0,
27.292232,0,
27.292912,0,
27.294526,0,
27.294855,0,
27.295239,0,
27.297127,0,
27.297461,0,
27.297803,0,
27.298284,0,
27.299786,0,
27.300105,0,
27.300491,0,
27.301045,0,
27.302609,0,
27.302928,0,
27.303293,0,
27.303847,0,
27.305394,0,
27.305769,0,
27.306213,0,
27.306716,0,
27.308313,0,
27.308628,0,
27.309414,0,
27.309721,0,
27.311538,0,
27.312006,0,
27.312478,0,
27.314161,0,
27.314484,0,
27.314819,0,
27.315297,0,
27.317026,0,
27.317348,0,
27.317734,0,
27.319822,0,
27.320147,0,
27.320557,0,
27.321111,0,
27.322834,0,
27.323154,0,
27.323539,0,
27.324118,0,
27.325892,0,
27.32669,0,
27.327146,0,
27.329473,0,
27.33008,0,
27.330386,0,
27.332443,0,
27.33297,0,
27.33347,0,
27.335407,0,
27.335796,0,
27.336248,0,
27.336765,0,
27.338719,0,
27.339111,0,
27.339453,0,
27.340004,0,
27.341995,0,
27.342326,0,
27.342875,0,
27.343407,0,
27.345431,0,
27.345821,0,
27.346167,0,
27.346744,0,
27.348842,0,
27.349167,0,
27.349939,0,
27.350299,0,
27.352415,0,
27.352747,0,
27.353214,0,
27.353767,0,
27.355882,0,
27.356288,0,
27.356752,0,
27.357234,0,
27.359436,0,
27.359768,0,
27.360309,0,
27.360799,0,
27.363061,0,
27.363388,0,
27.364064,0,
27.364367,0,
27.366856,0,
27.367404,0,
27.367919,0,
27.370379,0,
27.37071,0,
27.371307,0,
27.371804,0,
27.374178,0,
27.374512,0,
27.37515,0,
27.375497,0,
27.377943,0,
27.378344,0,
27.379149,0,
27.379812,0,
27.382267,0,
27.382652,0,
27.383174,0,
27.383657,0,
27.386129,0,
27.386531,0,
27.386952,0,
27.387542,0,
27.390159,0,
27.390514,0,
27.391082,0,
27.391576,0,
27.39412,0,
27.394466,0,
27.395016,0,
27.395494,0,
27.398093,0,
27.398437,0,
27.399134,0,
27.399441,0,
27.402311,0,
27.402533,0,
27.40285,0,
27.403165,0,
27.403477,0,
27.404202,0,
27.404551,0,
27.407264,0,
27.407593,0,
27.407932,0,
27.408253,0,
27.408588,0,
27.408923,0,
27.409355,0,
27.409919,0,
27.41269,0,
27.413018,0,
27.413352,0,
27.413679,0,
27.413999,0,
27.414333,0,
27.414761,0,
27.415236,0,
27.415694,0,
27.419996,0,
27.420586,0,
27.421006,0,
27.421328,0,
27.421603,0,
27.421926,0,
27.422714,0,
27.43576,0,
27.438522,0,
27.444382,0,
27.445127,0,
27.459474,0,
27.459967,0,
27.462876,0,
27.463262,0,
27.46359,0,
27.463859,0,
27.465228,0,
27.465509,0,
27.466835,0,
27.4677,0,
27.469636,0,
27.47032,0,
27.470599,0,
27.471548,0,
27.47214,0,
27.472679,0,
27.473261,0,
27.473532,0,
27.474346,0,
27.474966,0,
27.475235,0,
27.475567,0,
27.476847,0,
27.477407,0,
27.477981,0,
27.478252,0,
27.478928,0,
27.479525,0,
27.479774,0,
27.4801,0,
27.481059,0,
27.481578,0,
27.481937,0,
27.482339,0,
27.483109,0,
27.48503,0,
27.485337,0,
27.485798,0,
27.486078,0,
27.487401,0,
27.487791,0,
27.48817,0,
27.488483,0,
27.488848,0,
27.489168,0,
27.489525,0,
27.489811,0,
27.49019,0,
27.490469,0,
27.490818,0,
27.491097,0,
27.49156,0,
27.49261,0,
27.493567,0,
27.494224,0,
27.494764,0,
27.495049,0,
27.497495,0,
27.497998,0,
27.498268,0,
27.499588,0,
27.499922,0,
27.500259,0,
27.500516,0,
27.500993,0,
27.501308,0,
27.501666,0,
27.50195,0,
27.502301,0,
27.502581,0,
27.502931,0,
27.503211,0,
27.503562,0,
27.503843,0,
27.504777,0,
27.505318,0,
27.505895,0,
27.50617,0,
27.506884,0,
27.507472,0,
27.50774,0,
27.508961,0,
27.509504,0,
27.509801,0,
27.510327,0,
27.510597,0,
27.511246,0,
27.511824,0,
27.51209,0,
27.512882,0,
27.513447,0,
27.513971,0,
27.514728,0,
27.515026,0,
27.515721,0,
27.516307,0,
27.516534,0,
27.518869,0,
27.521024,0,
27.521484,0,
27.523839,0,
27.524938,0,
27.530753,0,
27.531686,0,
27.53281,0,
27.533238,0,
27.533554,0,
27.534194,0,
27.535181,0,
27.536231,0,
27.53729,0,
27.538322,0,
27.539465,0,
27.540465,0,
27.54161,0,
27.542713,0,
27.543785,0,
27.544216,0,
27.545099,0,
27.54548,0,
27.546441,0,
27.547566,0,
27.548965,0,
27.550128,0,
27.551489,0,
27.552732,0,
27.554044,0,
27.555424,0,
27.555824,0,
27.556934,0,
27.557362,0,
27.558414,0,
27.558841,0,
27.559933,0,
27.561412,0,
27.562763,0,
27.564201,0,
27.564642,0,
27.565797,0,
27.567364,0,
27.569113,0,
27.570794,0,
27.572418,0,
27.572763,0,
27.574241,0,
27.575921,0,
27.577751,0,
27.579445,0,
27.579715,0,
27.580115,0,
27.581651,0,
27.582031,0,
27.583706,0,
27.585546,0,
27.587371,0,
27.587679,0,
27.589281,0,
27.589731,0,
27.591255,0,
27.593269,0,
27.593582,0,
27.595198,0,
27.597415,0,
27.599501,0,
27.601393,0,
27.603666,0,
27.605756,0,
27.606117,0,
27.607926,0,
27.608361,0,
27.608659,0,
27.610299,0,
27.6127,0,
27.61482,0,
27.617195,0,
27.619589,0,
27.619862,0,
27.622153,0,
27.622718,0,
27.624812,0,
27.625077,0,
27.625438,0,
27.627769,0,
27.630313,0,
27.632876,0,
27.63558,0,
27.636056,0,
27.638373,0,
27.641103,0,
27.641375,0,
27.644306,0,
27.644763,0,
27.647679,0,
27.648134,0,
27.651312,0,
27.651824,0,
27.655267,0,
27.655637,0,
27.659381,0,
27.659843,0,
27.663802,0,
27.668215,0,
27.668715,0,
27.673215,0,
27.678002,0,
27.678306,0,
27.683557,0,
27.688671,0,
27.689173,0,
27.694018,0,
27.699202,0,
27.699516,0,
27.699898,0,
27.700214,0,
27.705056,0,
27.7111,0,
27.71283,0,
27.713178,0,
27.714075,0,
27.715263,0,
27.715562,0,
27.715922,0,
27.716277,0,
27.719712,0,
27.720275,0,
27.726851,0,
27.733524,0,
27.739264,0,
27.74024,0,
27.742927,0,
27.743732,0,
27.75344,0,
27.754712,0,
27.755304,0,
27.755813,0,
27.758504,0,
27.759111,0,
27.759666,0,
27.76158,0,
27.762347,0,
27.763826,0,
27.764318,0,
27.764539,0,
27.767064,0,
27.781136,0,
27.781441,0,
27.783726,0,
27.784176,0,
27.784413,0,
27.787618,0,
27.787909,0,
27.790475,0,
27.790725,0,
27.791503,0,
27.793346,0,
27.794648,0,
27.8008,0,
27.801831,0,
27.802116,0,
27.802745,0,
27.803663,0,
27.804559,0,
27.805497,0,
27.806524,0,
27.806785,0,
27.807645,0,
27.808724,0,
27.809013,0,
27.80986,0,
27.810913,0,
27.811968,0,
27.813149,0,
27.814277,0,
27.81543,0,
27.816562,0,
27.816949,0,
27.817956,0,
27.818266,0,
27.819262,0,
27.820398,0,
27.821713,0,
27.822112,0,
27.823153,0,
27.8244,0,
27.82566,0,
27.827121,0,
27.828454,0,
27.830014,0,
27.831425,0,
27.832782,0,
27.833182,0,
27.834416,0,
27.835947,0,
27.837643,0,
27.839503,0,
27.84118,0,
27.841576,0,
27.8418,0,
27.84307,0,
27.84473,0,
27.846318,0,
27.848102,0,
27.848505,0,
27.850017,0,
27.851612,0,
27.853544,0,
27.855263,0,
27.855675,0,
27.857372,0,
27.857721,0,
27.859371,0,
27.861171,0,
27.8632,0,
27.865205,0,
27.865527,0,
27.867233,0,
27.86932,0,
27.871265,0,
27.873502,0,
27.875683,0,
27.877776,0,
27.880237,0,
27.882417,0,
27.882892,0,
27.883198,0,
27.884951,0,
27.887202,0,
27.889832,0,
27.892259,0,
27.894641,0,
27.895081,0,
27.897217,0,
27.897668,0,
27.897961,0,
27.899898,0,
27.902527,0,
27.902812,0,
27.905335,0,
27.907892,0,
27.908164,0,
27.910779,0,
27.913556,0,
27.913822,0,
27.916638,0,
27.919503,0,
27.922405,0,
27.922688,0,
27.925402,0,
27.925717,0,
27.928626,0,
27.928895,0,
27.929247,0,
27.932325,0,
27.932563,0,
27.932916,0,
27.933352,0,
27.936121,0,
27.936563,0,
27.939674,0,
27.939996,0,
27.9403,0,
27.940538,0,
27.940778,0,
27.941201,0,
27.944147,0,
27.944524,0,
27.944874,0,
27.947897,0,
27.948199,0,
27.95136,0,
27.951738,0,
27.952082,0,
27.952533,0,
27.955282,0,
27.955549,0,
27.955916,0,
27.958729,0,
27.959,0,
27.964266,0,
27.964571,0,
27.964915,0,
27.965699,0,
27.966093,0,
27.966465,0,
27.969206,0,
27.970687,0,
27.971848,0,
27.97231,0,
27.976444,0,
27.978853,0,
27.980889,0,
27.986952,0,
27.992131,0,
28.001921,0,
28.004596,0,
28.005305,0,
28.008053,0,
28.008602,0,
28.00963,0,
28.011684,0,
28.012016,0,
28.014673,0,
28.016036,0,
28.016708,0,
28.019305,0,
28.020433,0,
28.033625,0,
28.036021,0,
28.038187,0,
28.038632,0,
28.040983,0,
28.044668,0,
28.047151,0,
28.053765,0,
28.054704,0,
28.054954,0,
28.055649,0,
28.056576,0,
28.057717,0,
28.05856,0,
28.059554,0,
28.060567,0,
28.061595,0,
28.062706,0,
28.063806,0,
28.06524,0,
28.066293,0,
28.067672,0,
28.067931,0,
28.068966,0,
28.070192,0,
28.071405,0,
28.072591,0,
28.073946,0,
28.075207,0,
28.075468,0,
28.075679,0,
28.076633,0,
28.07691,0,
28.078108,0,
28.079443,0,
28.081012,0,
28.082437,0,
28.083708,0,
28.084341,0,
28.085451,0,
28.085743,0,
28.087021,0,
28.088772,0,
28.090323,0,
28.091764,0,
28.094379,0,
28.096128,0,
28.097814,0,
28.099493,0,
28.101251,0,
28.102934,0,
28.104709,0,
28.106709,0,
28.108621,0,
28.109011,0,
28.110601,0,
28.11238,0,
28.114339,0,
28.114671,0,
28.116366,0,
28.116774,0,
28.118491,0,
28.120371,0,
28.122333,0,
28.124494,0,
28.126564,0,
28.127042,0,
28.128937,0,
28.130958,0,
28.131225,0,
28.131628,0,
28.133544,0,
28.135717,0,
28.136137,0,
28.136474,0,
28.138188,0,
28.138439,0,
28.140684,0,
28.141077,0,
28.143065,0,
28.145668,0,
28.146166,0,
28.14831,0,
28.150771,0,
28.151032,0,
28.153431,0,
28.155962,0,
28.158637,0,
28.161312,0,
28.161677,0,
28.161966,0,
28.164232,0,
28.167184,0,
28.167469,0,
28.167996,0,
28.170764,0,
28.171127,0,
28.174756,0,
28.178328,0,
28.178611,0,
28.182531,0,
28.182819,0,
28.183173,0,
28.187359,0,
28.18784,0,
28.188151,0,
28.192061,0,
28.196684,0,
28.19698,0,
28.197335,0,
28.202174,0,
28.202562,0,
28.202914,0,
28.207652,0,
28.207914,0,
28.208274,0,
28.208623,0,
28.208969,0,
28.213684,0,
28.214066,0,
28.214447,0,
28.219445,0,
28.219705,0,
28.220071,0,
28.22042,0,
28.220814,0,
28.225698,0,
28.226192,0,
28.231034,0,
28.231528,0,
28.231848,0,
28.236603,0,
28.236984,0,
28.237333,0,
28.237762,0,
28.243356,0,
28.245108,0,
28.245375,0,
28.2457,0,
28.253027,0,
28.253919,0,
28.254293,0,
28.256256,0,
28.266687,0,
28.268022,0,
28.277922,0,
28.281333,0,
28.288392,0,
28.292018,0,
28.294221,0,
28.297246,0,
28.300318,0,
28.300986,0,
28.302924,0,
28.305388,0,
28.31796,0,
28.319858,0,
28.320236,0,
28.32285,0,
28.325491,0,
28.325743,0,
28.328402,0,
28.331055,0,
28.331352,0,
28.332564,0,
28.338888,0,
28.339723,0,
28.340011,0,
28.340673,0,
28.341713,0,
28.342685,0,
28.343119,0,
28.343762,0,
28.344769,0,
28.345812,0,
28.346908,0,
28.347966,0,
28.348324,0,
28.349248,0,
28.350621,0,
28.35195,0,
28.352309,0,
28.353314,0,
28.354416,0,
28.355638,0,
28.355979,0,
28.357023,0,
28.357356,0,
28.358431,0,
28.359676,0,
28.360968,0,
28.362402,0,
28.363714,0,
28.365095,0,
28.365463,0,
28.366688,0,
28.368153,0,
28.369549,0,
28.371092,0,
28.37277,0,
28.373273,0,
28.374421,0,
28.375966,0,
28.377647,0,
28.379257,0,
28.381202,0,
28.38284,0,
28.383198,0,
28.384704,0,
28.386441,0,
28.388104,0,
28.389987,0,
28.391751,0,
28.393746,0,
28.395534,0,
28.397499,0,
28.399572,0,
28.401578,0,
28.403674,0,
28.405525,0,
28.407729,0,
28.409683,0,
28.411977,0,
28.414011,0,
28.416323,0,
28.418401,0,
28.420756,0,
28.42287,0,
28.42527,0,
28.427495,0,
28.430005,0,
28.432368,0,
28.435042,0,
28.437457,0,
28.440244,0,
28.442722,0,
28.445518,0,
28.448175,0,
28.451232,0,
28.454282,0,
28.457007,0,
28.460044,0,
28.462879,0,
28.466047,0,
28.468948,0,
28.472022,0,
28.475364,0,
28.478395,0,
28.481942,0,
28.485179,0,
28.48833,0,
28.491793,0,
28.495016,0,
28.498666,0,
28.504649,0,
28.505001,0,
