Time B,Detector B,
1.836945,-0.000521,
1.839335,-0.000521,
1.839571,-0.000521,
1.841643,-0.000521,
1.842157,-0.000521,
1.842345,-0.000521,
1.844902,-0.000521,
1.845129,-0.000521,
1.845874,-0.000521,
1.847615,-0.000521,
1.84785,-0.000521,
1.850235,-0.000521,
1.850463,-0.000521,
1.852847,-0.000521,
1.853094,-0.000521,
1.867883,-0.000521,
1.868105,-0.000521,
1.868421,-0.000521,
1.869191,-0.000521,
1.870972,-0.000521,
1.871343,-0.000521,
1.873817,-0.000521,
1.874136,-0.000521,
1.876509,-0.000521,
1.876827,-0.000521,
1.877572,-0.000521,
1.879401,-0.000521,
1.879636,-0.000521,
1.881055,-0.000521,
1.882278,-0.000521,
1.882593,-0.000521,
1.896956,-0.000521,
1.897207,-0.000521,
1.897528,-0.000521,
1.909722,-0.000521,
1.922975,-0.000521,
1.923324,-0.000521,
1.923651,-0.000521,
1.93993,-0.000521,
1.942207,-0.000521,
1.942574,-0.000521,
1.943485,-0.000521,
1.943765,-0.000521,
1.944687,-0.000521,
1.958001,-0.000521,
1.958296,-0.000521,
1.958863,-0.000521,
1.959276,-0.000521,
1.96007,-0.000521,
1.965001,-0.000521,
1.966632,-0.000521,
1.967141,-0.000521,
1.967375,-0.000521,
1.96765,-0.000521,
1.968141,-0.000521,
1.974091,-0.000521,
1.974337,-0.000521,
1.974778,-0.000521,
1.974979,-0.000521,
1.975223,-0.000521,
1.976561,-0.000521,
1.977126,-0.000521,
1.977325,-0.000521,
1.977556,-0.000521,
1.978697,-0.000521,
1.978957,-0.000521,
1.979422,-0.000521,
1.980944,-0.000521,
1.981178,-0.000521,
1.981743,-0.000521,
1.983266,-0.000521,
1.983492,-0.000521,
1.983893,-0.000521,
1.984164,-0.000521,
1.987227,-0.000521,
1.987441,-0.000521,
1.987636,-0.000521,
1.989941,-0.000521,
1.990197,-0.000521,
1.990739,-0.000521,
1.991079,-0.000521,
1.991439,-0.000521,
1.992424,-0.000521,
1.993538,-0.000521,
1.995366,-0.000521,
1.995631,-0.000521,
1.998216,-0.000521,
1.998507,-0.000521,
1.998798,-0.000521,
2.001529,-0.000521,
2.004085,-0.000521,
2.004569,-0.000521,
2.006101,-0.000521,
2.007466,-0.000521,
2.00778,-0.000521,
2.010266,-0.000521,
2.010626,-0.000521,
2.011856,-0.000521,
2.014596,-0.000521,
2.019717,-0.000521,
2.026799,-0.000521,
2.027082,-0.000521,
2.027304,-0.000521,
2.027622,-0.000521,
2.030265,-0.000521,
2.030582,-0.000521,
2.03333,-0.000521,
2.033615,-0.000521,
2.033949,-0.000521,
2.036563,-0.000521,
2.036839,-0.000521,
2.037149,-0.000521,
2.039832,-0.000521,
2.04008,-0.000521,
2.040299,-0.000521,
2.042768,-0.000521,
2.043099,-0.000521,
2.051689,-0.000521,
2.055029,-0.000521,
2.055658,-0.000521,
2.057642,-0.000521,
2.061412,-0.000521,
2.061653,-0.000521,
2.061996,-0.000521,
2.062356,-0.000521,
2.062605,-0.000521,
2.063112,-0.000521,
2.064124,-0.000521,
2.064416,-0.000521,
2.064726,-0.000521,
2.064978,-0.000521,
2.065819,-0.000521,
2.072144,-0.000521,
2.076088,-0.000521,
2.080203,-0.000521,
2.086241,-0.000521,
2.087083,-0.000521,
2.087583,-0.000521,
2.087844,-0.000521,
2.088424,-0.000521,
2.089727,-0.000521,
2.091628,-0.000521,
2.092635,-0.000521,
2.092881,-0.000521,
2.095826,-0.000521,
2.096077,-0.000521,
2.096867,-0.000521,
2.09871,-0.000521,
2.10149,-0.000521,
2.10174,-0.000521,
2.104083,-0.000521,
2.104604,-0.000521,
2.104822,-0.000521,
2.107347,-0.000521,
2.108238,-0.000521,
2.110021,-0.000521,
2.110908,-0.000521,
2.112671,-0.000521,
2.112911,-0.000521,
2.115446,-0.000521,
2.115701,-0.000521,
2.116706,-0.000521,
2.119272,-0.000521,
2.129447,-0.000521,
2.13125,-0.000521,
2.131593,-0.000521,
2.133083,-0.000521,
2.134343,-0.000521,
2.134607,-0.000521,
2.137118,-0.000521,
2.137373,-0.000521,
2.138794,-0.000521,
2.140002,-0.000521,
2.140388,-0.000521,
2.142801,-0.000521,
2.143186,-0.000521,
2.143941,-0.000521,
2.145706,-0.000521,
2.146048,-0.000521,
2.147056,-0.000521,
2.160198,-0.000521,
2.160661,-0.000521,
2.172417,-0.000521,
2.172871,-0.000521,
2.185193,-0.000521,
2.185567,-0.000521,
2.200153,-0.000521,
2.200528,-0.000521,
2.20078,-0.000521,
2.218173,-0.000521,
2.22046,-0.000521,
2.220775,-0.000521,
2.221098,-0.000521,
2.221863,-0.000521,
2.223892,-0.000521,
2.237316,-0.000521,
2.238287,0.004565,
2.238896,-0.000521,
2.243579,0.004565,
2.244018,-0.000521,
2.253015,-0.000521,
2.253308,-0.000521,
2.264953,-0.000521,
2.265185,-0.000521,
2.266044,-0.000521,
2.268087,-0.000521,
2.268407,-0.000521,
2.269852,-0.000521,
2.271123,-0.000521,
2.272419,-0.000521,
2.281172,-0.000521,
2.283403,-0.000521,
2.283626,-0.000521,
2.283997,-0.000521,
2.284296,-0.000521,
2.285462,-0.000521,
2.285681,-0.000521,
2.286015,0.004565,
2.286372,-0.000521,
2.287443,-0.000521,
2.28766,-0.000521,
2.287974,-0.000521,
2.288305,-0.000521,
2.29115,-0.000521,
2.291367,-0.000521,
2.29174,-0.000521,
2.29447,-0.000521,
2.294679,-0.000521,
2.295057,-0.000521,
2.297575,-0.000521,
2.297804,-0.000521,
2.298099,-0.000521,
2.300755,-0.000521,
2.301135,-0.000521,
2.303699,-0.000521,
2.303912,-0.000521,
2.306338,-0.000521,
2.306939,-0.000521,
2.307131,-0.000521,
2.307441,-0.000521,
2.308547,-0.000521,
2.316718,-0.000521,
2.318338,-0.000521,
2.318744,-0.000521,
2.319028,-0.000521,
2.320349,-0.000521,
2.324176,-0.000521,
2.324401,-0.000521,
2.324737,-0.000521,
2.325029,-0.000521,
2.341743,-0.000521,
2.34196,-0.000521,
2.342677,-0.000521,
2.343477,-0.000521,
2.345667,-0.000521,
2.346454,-0.000521,
2.347169,-0.000521,
2.349221,-0.000521,
2.349587,-0.000521,
2.350023,-0.000521,
2.350728,-0.000521,
2.351069,-0.000521,
2.351816,-0.000521,
2.353699,-0.000521,
2.354064,-0.000521,
2.354345,-0.000521,
2.355594,-0.000521,
2.35591,-0.000521,
2.356287,-0.000521,
2.357462,-0.000521,
2.357754,-0.000521,
2.358186,-0.000521,
2.361351,-0.000521,
2.361618,-0.000521,
2.364094,-0.000521,
2.364359,-0.000521,
2.365782,-0.000521,
2.367044,-0.000521,
2.367288,-0.000521,
2.369564,-0.000521,
2.369843,-0.000521,
2.372129,-0.000521,
2.372411,-0.000521,
2.373422,-0.000521,
2.386272,-0.000521,
2.386563,-0.000521,
2.388064,-0.000521,
2.388983,-0.000521,
2.389436,-0.000521,
2.389652,-0.000521,
2.38986,-0.000521,
2.391148,-0.000521,
2.392406,-0.000521,
2.392684,-0.000521,
2.395077,-0.000521,
2.395359,-0.000521,
2.396171,-0.000521,
2.397994,-0.000521,
2.398199,-0.000521,
2.398395,-0.000521,
2.400355,-0.000521,
2.400877,-0.000521,
2.401098,-0.000521,
2.401359,-0.000521,
2.402349,-0.000521,
2.405454,-0.000521,
2.415764,-0.000521,
2.427725,-0.000521,
2.428017,-0.000521,
2.440259,-0.000521,
2.44085,-0.000521,
2.454937,-0.000521,
2.455235,-0.000521,
2.455574,-0.000521,
2.471103,-0.000521,
2.471454,-0.000521,
2.490417,-0.000521,
2.492389,-0.000521,
2.492768,-0.000521,
2.493005,-0.000521,
2.493281,-0.000521,
2.493608,-0.000521,
2.49447,-0.000521,
2.49472,-0.000521,
2.495035,-0.000521,
2.49581,-0.000521,
2.49781,-0.000521,
2.505082,-0.000521,
2.508187,-0.000521,
2.515205,-0.000521,
2.515654,-0.000521,
2.517134,-0.000521,
2.519596,-0.000521,
2.522784,-0.000521,
2.523321,-0.000521,
2.530732,-0.000521,
2.533099,-0.000521,
2.53627,-0.000521,
2.536525,-0.000521,
2.536711,-0.000521,
2.539846,-0.000521,
2.541131,-0.000521,
2.543742,-0.000521,
2.551524,-0.000521,
2.552029,-0.000521,
2.552268,-0.000521,
2.552524,-0.000521,
2.554575,-0.000521,
2.554943,-0.000521,
2.555233,-0.000521,
2.556192,-0.000521,
2.556782,-0.000521,
2.557129,-0.000521,
2.561038,-0.000521,
2.561406,-0.000521,
2.564348,-0.000521,
2.56461,-0.000521,
2.565101,-0.000521,
2.567508,-0.000521,
2.567876,-0.000521,
2.568168,-0.000521,
2.570789,-0.000521,
2.571083,-0.000521,
2.571353,-0.000521,
2.573994,-0.000521,
2.574303,-0.000521,
2.574566,-0.000521,
2.577079,-0.000521,
2.577358,-0.000521,
2.581239,-0.000521,
2.586969,-0.000521,
2.588595,-0.000521,
2.590384,-0.000521,
2.590803,-0.000521,
2.592311,-0.000521,
2.596558,-0.000521,
2.596878,-0.000521,
2.597203,-0.000521,
2.597489,-0.000521,
2.598284,-0.000521,
2.602199,-0.000521,
2.612501,-0.000521,
2.613076,-0.000521,
2.614158,-0.000521,
2.616423,-0.000521,
2.619379,-0.000521,
2.621194,-0.000521,
2.621591,-0.000521,
2.621788,-0.000521,
2.630706,-0.000521,
2.631284,-0.000521,
2.631669,-0.000521,
2.632604,-0.000521,
2.633215,-0.000521,
2.633707,-0.000521,
2.634218,-0.000521,
2.635352,-0.000521,
2.635875,-0.000521,
2.636239,-0.000521,
2.637358,-0.000521,
2.63782,-0.000521,
2.638278,-0.000521,
2.638773,-0.000521,
2.639613,-0.000521,
2.640123,-0.000521,
2.640504,-0.000521,
2.641882,-0.000521,
2.642345,-0.000521,
2.642919,-0.000521,
2.643821,-0.000521,
2.644332,-0.000521,
2.644692,-0.000521,
2.64575,-0.000521,
2.646138,-0.000521,
2.648726,-0.000521,
2.649118,-0.000521,
2.650604,-0.000521,
2.651236,-0.000521,
2.651836,-0.000521,
2.652385,-0.000521,
2.652796,-0.000521,
2.653275,-0.000521,
2.653979,0.004565,
2.654978,-0.000521,
2.655877,-0.000521,
2.656421,-0.000521,
2.656793,-0.000521,
2.659459,-0.000521,
2.659853,-0.000521,
2.661383,-0.000521,
2.661697,0.004565,
2.662386,-0.000521,
2.662946,0.004565,
2.663494,-0.000521,
2.664139,-0.000521,
2.664782,-0.000521,
2.665219,-0.000521,
2.665722,-0.000521,
2.666218,-0.000521,
2.666721,-0.000521,
2.667596,-0.000521,
2.668106,-0.000521,
2.668408,-0.000521,
2.668722,-0.000521,
2.669088,-0.000521,
2.669879,-0.000521,
2.670385,-0.000521,
2.670847,-0.000521,
2.671408,-0.000521,
2.672257,-0.000521,
2.672761,-0.000521,
2.673117,-0.000521,
2.673455,-0.000521,
2.673707,-0.000521,
2.674502,-0.000521,
2.675205,-0.000521,
2.675647,-0.000521,
2.676193,-0.000521,
2.677032,-0.000521,
2.677531,-0.000521,
2.677897,-0.000521,
2.678142,-0.000521,
2.678947,-0.000521,
2.679443,-0.000521,
2.679908,-0.000521,
2.680401,-0.000521,
2.681303,-0.000521,
2.681822,-0.000521,
2.682184,-0.000521,
2.682494,-0.000521,
2.682745,-0.000521,
2.683578,-0.000521,
2.684087,-0.000521,
2.684549,-0.000521,
2.685049,-0.000521,
2.686022,-0.000521,
2.686535,-0.000521,
2.68685,-0.000521,
2.687188,-0.000521,
2.687986,-0.000521,
2.688482,-0.000521,
2.688943,-0.000521,
2.689439,-0.000521,
2.690278,-0.000521,
2.690824,-0.000521,
2.691243,-0.000521,
2.691475,-0.000521,
2.692361,-0.000521,
2.692767,-0.000521,
2.695522,-0.000521,
2.696008,-0.000521,
2.697455,-0.000521,
2.698088,-0.000521,
2.698837,-0.000521,
2.699313,-0.000521,
2.699797,-0.000521,
2.700495,-0.000521,
2.701483,-0.000521,
2.701872,-0.000521,
2.709203,-0.000521,
2.720733,-0.000521,
2.720981,-0.000521,
2.733019,-0.000521,
2.733495,-0.000521,
2.747358,-0.000521,
2.747775,-0.000521,
2.762905,-0.000521,
2.763281,-0.000521,
2.763573,-0.000521,
2.780417,-0.000521,
2.780843,-0.005608,
2.781136,-0.000521,
2.781412,-0.000521,
2.801504,-0.000521,
2.803854,-0.000521,
2.804359,-0.000521,
2.805336,-0.000521,
2.808177,-0.000521,
2.818598,-0.000521,
2.819488,-0.000521,
2.819997,-0.000521,
2.821008,-0.000521,
2.82322,-0.000521,
2.82577,-0.000521,
2.826446,-0.000521,
2.827532,-0.000521,
2.82859,-0.000521,
2.829847,-0.000521,
2.834599,-0.000521,
2.837995,-0.000521,
2.840945,-0.000521,
2.844611,-0.000521,
2.847816,-0.000521,
2.848089,-0.000521,
2.849639,-0.000521,
2.851532,-0.000521,
2.853153,-0.000521,
2.856228,-0.000521,
2.863394,-0.000521,
2.86834,-0.000521,
2.868854,-0.000521,
2.871711,-0.000521,
2.872185,-0.000521,
2.872398,-0.000521,
2.87258,-0.000521,
2.874161,-0.000521,
2.87544,-0.000521,
2.875663,-0.000521,
2.875998,-0.000521,
2.878971,0.004565,
2.879296,-0.000521,
2.879539,-0.000521,
2.881816,-0.000521,
2.882412,-0.000521,
2.882601,-0.000521,
2.882942,-0.000521,
2.883772,-0.000521,
2.885997,-0.000521,
2.88643,-0.000521,
2.886702,-0.000521,
2.887786,-0.000521,
2.896198,-0.000521,
2.897851,-0.000521,
2.899687,-0.000521,
2.90006,-0.000521,
2.910654,-0.000521,
2.911094,-0.000521,
2.911439,-0.000521,
2.911869,-0.000521,
2.912268,-0.000521,
2.913562,-0.000521,
2.916366,-0.000521,
2.93029,-0.000521,
2.93072,-0.000521,
2.935489,-0.000521,
2.936207,-0.005608,
2.942193,-0.000521,
2.943104,-0.000521,
2.944643,-0.000521,
2.946717,-0.000521,
2.9559,-0.000521,
2.956576,-0.000521,
2.957748,-0.000521,
2.958481,-0.000521,
2.960906,-0.000521,
2.962688,-0.000521,
2.966764,-0.000521,
2.967179,-0.000521,
2.971245,-0.000521,
2.971609,-0.000521,
2.976269,-0.000521,
2.977137,-0.000521,
2.978107,-0.000521,
2.98329,-0.000521,
2.984158,-0.000521,
2.984637,-0.000521,
2.988399,-0.000521,
2.989791,-0.000521,
2.990235,-0.000521,
2.99084,-0.000521,
2.991235,-0.000521,
3.010327,-0.000521,
3.011367,-0.000521,
3.011716,-0.000521,
3.012626,-0.000521,
3.013813,-0.000521,
3.014296,-0.000521,
3.014578,-0.000521,
3.016557,-0.000521,
3.01737,-0.000521,
3.01856,-0.000521,
3.018914,-0.000521,
3.020555,-0.000521,
3.021088,-0.000521,
3.021972,-0.000521,
3.023049,-0.000521,
3.023662,-0.000521,
3.024085,-0.000521,
3.024644,-0.000521,
3.025593,-0.000521,
3.026437,-0.000521,
3.027908,-0.000521,
3.028553,-0.000521,
3.029528,-0.000521,
3.030734,-0.000521,
3.031236,-0.000521,
3.031951,-0.000521,
3.032601,-0.000521,
3.033229,-0.005608,
3.03464,-0.000521,
3.035223,-0.000521,
3.036417,-0.000521,
3.037822,-0.000521,
3.038134,-0.000521,
3.038658,-0.000521,
3.039052,-0.000521,
3.040981,-0.000521,
3.041722,-0.000521,
3.042326,-0.000521,
3.043606,-0.000521,
3.044028,-0.000521,
3.044857,-0.000521,
3.045805,-0.000521,
3.054713,-0.000521,
3.057076,-0.000521,
3.05894,-0.000521,
3.0604,-0.000521,
3.065515,-0.000521,
3.066307,-0.000521,
3.066897,-0.000521,
3.067545,-0.000521,
3.06782,-0.000521,
3.068248,-0.000521,
3.072468,-0.000521,
3.072873,-0.000521,
3.073503,-0.000521,
3.074406,-0.000521,
3.074927,-0.000521,
3.075229,-0.000521,
3.075981,-0.000521,
3.076264,-0.000521,
3.076674,-0.000521,
3.078122,-0.000521,
3.081228,-0.000521,
3.081801,-0.000521,
3.082135,-0.000521,
3.082497,-0.000521,
3.086563,-0.000521,
3.087001,-0.000521,
3.087401,-0.000521,
3.091168,-0.000521,
3.091607,-0.000521,
3.091988,-0.000521,
3.109442,-0.000521,
3.120684,-0.000521,
3.132863,-0.000521,
3.161824,-0.000521,
3.162265,-0.000521,
3.179725,-0.000521,
3.180402,-0.000521,
3.1984,0.004565,
3.198856,-0.000521,
3.199308,-0.000521,
3.223042,-0.000521,
3.225446,-0.000521,
3.225738,-0.000521,
3.226092,-0.000521,
3.226434,-0.000521,
3.22786,-0.000521,
3.229411,-0.000521,
3.229876,-0.000521,
3.23058,-0.000521,
3.232292,-0.000521,
3.241402,-0.000521,
3.244073,-0.000521,
3.247585,-0.000521,
3.247965,-0.000521,
3.24885,-0.000521,
3.249467,-0.000521,
3.249925,-0.000521,
3.250781,-0.000521,
3.251445,-0.000521,
3.251965,-0.000521,
3.253676,-0.000521,
3.256262,-0.000521,
3.259132,-0.000521,
3.261215,-0.000521,
3.266783,-0.000521,
3.270116,-0.000521,
3.275335,-0.000521,
3.278252,-0.000521,
3.278598,-0.000521,
3.279465,-0.000521,
3.2799,-0.000521,
3.282803,-0.000521,
3.283129,-0.000521,
3.283619,-0.000521,
3.283873,-0.000521,
3.284177,-0.000521,
3.28513,-0.000521,
3.287308,0.004565,
3.287658,-0.000521,
3.287902,-0.000521,
3.288411,-0.000521,
3.289147,-0.000521,
3.289416,-0.000521,
3.29208,-0.000521,
3.293308,-0.000521,
3.30185,-0.000521,
3.304709,-0.000521,
3.309422,-0.000521,
3.310761,-0.000521,
3.312124,-0.000521,
3.31252,-0.000521,
3.312805,-0.000521,
3.314268,-0.000521,
3.315589,-0.000521,
3.315801,-0.000521,
3.316033,-0.000521,
3.31635,-0.000521,
3.319061,-0.000521,
3.319436,-0.000521,
3.319799,-0.000521,
3.320991,-0.000521,
3.321394,-0.000521,
3.323983,-0.000521,
3.324301,-0.000521,
3.324637,-0.000521,
3.327412,-0.000521,
3.328885,-0.000521,
3.331523,-0.000521,
3.331854,-0.000521,
3.33216,-0.000521,
3.34283,-0.000521,
3.34321,-0.000521,
3.344938,-0.000521,
3.346607,-0.000521,
3.349934,-0.000521,
3.351904,-0.000521,
3.356609,-0.000521,
3.357784,-0.000521,
3.357996,-0.000521,
3.358351,-0.000521,
3.358601,-0.000521,
3.359438,-0.000521,
3.361381,-0.000521,
3.362071,-0.000521,
3.369524,-0.000521,
3.373436,-0.000521,
3.37843,-0.000521,
3.378915,-0.000521,
3.382512,-0.000521,
3.385773,-0.000521,
3.386427,-0.000521,
3.387129,-0.000521,
3.388201,-0.000521,
3.394246,-0.000521,
3.394585,-0.005608,
3.396071,-0.000521,
3.397581,-0.000521,
3.397796,-0.000521,
3.400562,-0.000521,
3.400799,-0.000521,
3.401637,-0.000521,
3.403593,-0.000521,
3.403816,-0.000521,
3.405158,-0.000521,
3.407807,-0.000521,
3.417502,-0.000521,
3.419382,-0.000521,
3.419742,-0.000521,
3.420079,-0.000521,
3.422602,-0.000521,
3.423002,-0.000521,
3.42571,-0.000521,
3.426107,-0.000521,
3.428625,-0.000521,
3.428843,-0.000521,
3.429207,-0.000521,
3.430031,-0.000521,
3.431965,-0.000521,
3.43218,-0.000521,
3.432487,-0.000521,
3.43507,-0.000521,
3.435293,-0.000521,
3.435612,-0.000521,
3.448765,-0.000521,
3.459356,-0.000521,
3.459651,-0.000521,
3.471313,-0.000521,
3.471911,-0.000521,
3.484796,-0.000521,
3.499611,-0.000521,
3.500258,-0.000521,
3.50065,-0.000521,
3.50087,-0.000521,
3.50107,-0.000521,
3.501409,-0.000521,
3.517695,-0.000521,
3.518287,-0.000521,
3.519301,-0.000521,
3.537708,-0.000521,
3.538135,-0.000521,
3.55992,-0.000521,
3.560295,-0.000521,
3.561213,-0.000521,
3.561575,-0.000521,
3.588759,-0.000521,
3.590997,-0.000521,
3.591654,-0.000521,
3.591906,-0.000521,
3.592351,-0.000521,
3.592548,0.004565,
3.593941,-0.000521,
3.594159,-0.000521,
3.595027,-0.000521,
3.601846,-0.000521,
3.605993,-0.000521,
3.609385,0.004565,
3.616009,-0.000521,
3.617828,-0.000521,
3.61915,-0.000521,
3.622495,-0.000521,
3.62557,-0.000521,
3.625884,-0.000521,
3.62868,-0.000521,
3.631143,-0.000521,
3.631639,-0.000521,
3.631863,-0.000521,
3.634385,-0.000521,
3.63463,-0.000521,
3.63542,-0.000521,
3.637189,-0.000521,
3.637429,-0.000521,
3.639823,-0.000521,
3.642419,-0.000521,
3.646102,-0.000521,
3.657585,-0.000521,
3.65784,-0.000521,
3.658794,-0.000521,
3.660613,-0.000521,
3.660976,-0.000521,
3.663476,-0.000521,
3.663838,-0.000521,
3.666754,-0.000521,
3.666997,-0.000521,
3.669558,-0.000521,
3.669803,-0.000521,
3.672296,-0.000521,
3.672533,-0.000521,
3.681453,-0.000521,
3.68306,-0.000521,
3.684684,-0.000521,
3.686343,-0.000521,
3.68808,-0.000521,
3.688382,-0.000521,
3.689941,-0.000521,
3.690269,-0.000521,
3.692127,-0.000521,
3.692427,-0.000521,
3.696672,-0.000521,
3.697033,0.004565,
3.69791,-0.000521,
3.713854,-0.000521,
3.71455,-0.000521,
3.714775,0.004565,
3.715327,-0.000521,
3.718733,-0.000521,
3.719256,-0.000521,
3.723479,-0.000521,
3.730948,-0.000521,
3.734005,-0.000521,
3.734275,-0.000521,
3.736845,-0.000521,
3.737128,-0.000521,
3.739416,-0.000521,
3.740141,0.004565,
3.740456,-0.000521,
3.74311,-0.000521,
3.745852,-0.000521,
3.748465,-0.000521,
3.748733,-0.000521,
3.751448,-0.000521,
3.751712,-0.000521,
3.75292,-0.000521,
3.75554,0.004565,
3.755804,-0.000521,
3.767822,-0.000521,
3.768138,-0.000521,
3.770625,-0.000521,
3.771333,-0.000521,
3.771604,-0.000521,
3.771778,-0.000521,
3.774476,-0.000521,
3.774776,-0.000521,
3.777633,-0.000521,
3.777924,-0.000521,
3.780497,-0.000521,
3.783639,-0.000521,
3.783937,-0.000521,
3.785044,-0.000521,
3.797049,-0.000521,
3.807598,-0.000521,
3.818816,-0.000521,
3.819314,-0.000521,
3.832071,-0.000521,
3.832557,-0.000521,
3.846578,-0.000521,
3.847039,0.004565,
3.863522,-0.000521,
3.880907,-0.000521,
3.881495,-0.000521,
3.88209,-0.000521,
3.903033,-0.000521,
3.928851,-0.000521,
3.92951,-0.000521,
3.958027,-0.000521,
3.958308,-0.000521,
3.962935,-0.000521,
3.963154,-0.000521,
3.963353,-0.000521,
3.963554,-0.000521,
3.963729,-0.000521,
3.96448,-0.000521,
3.979771,-0.000521,
3.980099,-0.000521,
3.989361,-0.000521,
3.992511,-0.000521,
3.993343,-0.000521,
3.99473,-0.000521,
3.995166,-0.000521,
4.006258,-0.000521,
4.010147,-0.000521,
4.01343,-0.000521,
4.013765,-0.000521,
4.016629,-0.000521,
4.016997,-0.000521,
4.019407,-0.000521,
4.024006,-0.000521,
4.032368,-0.000521,
4.037012,-0.000521,
4.037577,0.004565,
4.037905,-0.000521,
4.040212,-0.000521,
4.041342,-0.000521,
4.041585,-0.000521,
4.042462,-0.000521,
4.042813,-0.000521,
4.045403,-0.000521,
4.050722,-0.000521,
4.052051,-0.000521,
4.053408,-0.000521,
4.05747,-0.000521,
4.058057,-0.000521,
4.058741,0.004565,
4.061314,-0.000521,
4.062357,-0.000521,
4.063026,-0.000521,
4.064342,-0.000521,
4.064624,-0.000521,
4.065895,-0.000521,
4.073792,-0.000521,
4.0753,-0.000521,
4.076874,-0.000521,
4.077219,-0.000521,
4.078612,-0.000521,
4.080375,-0.000521,
4.082027,-0.000521,
4.08229,-0.000521,
4.084303,-0.000521,
4.084606,-0.000521,
4.086591,-0.000521,
4.087088,-0.000521,
4.091215,-0.000521,
4.091567,-0.000521,
4.092505,-0.000521,
4.093487,-0.000521,
4.099406,-0.000521,
4.105628,-0.000521,
4.107658,-0.000521,
4.108388,-0.000521,
4.11072,-0.000521,
4.113979,-0.000521,
4.115448,-0.000521,
4.1172,-0.000521,
4.117937,-0.000521,
4.118159,-0.000521,
4.124816,-0.000521,
4.125753,-0.000521,
4.126493,-0.000521,
4.127131,-0.000521,
4.127564,-0.000521,
4.127807,-0.000521,
4.128639,-0.000521,
4.129265,-0.000521,
4.12981,-0.000521,
4.130389,-0.000521,
4.131432,-0.000521,
4.132036,-0.000521,
4.132468,-0.000521,
4.132712,-0.000521,
4.133621,-0.000521,
4.134257,-0.000521,
4.134798,-0.000521,
4.13537,-0.000521,
4.136298,-0.000521,
4.136878,-0.000521,
4.137276,-0.000521,
4.137613,-0.000521,
4.138699,-0.000521,
4.139283,-0.000521,
4.139817,-0.000521,
4.140394,-0.000521,
4.141477,-0.000521,
4.142147,-0.000521,
4.142897,-0.000521,
4.143855,-0.000521,
4.144333,-0.000521,
4.145375,-0.000521,
4.145916,-0.000521,
4.146481,-0.000521,
4.147071,-0.000521,
4.148013,-0.000521,
4.148597,-0.000521,
4.148987,-0.000521,
4.149439,-0.000521,
4.15223,-0.000521,
4.152704,-0.000521,
4.15308,-0.000521,
4.153934,0.004565,
4.156619,-0.000521,
4.157455,-0.000521,
4.158032,-0.000521,
4.158246,-0.000521,
4.160764,-0.000521,
4.161312,-0.000521,
4.161759,-0.000521,
4.162224,-0.000521,
4.16276,-0.000521,
4.163095,-0.000521,
4.163619,-0.000521,
4.166514,-0.000521,
4.167204,-0.000521,
4.167896,-0.000521,
4.18406,-0.000521,
4.184461,-0.000521,
4.184807,-0.000521,
4.185331,-0.000521,
4.185766,-0.000521,
4.186077,-0.000521,
4.188861,-0.000521,
4.189181,-0.000521,
4.18967,-0.000521,
4.190346,-0.000521,
4.190648,-0.000521,
4.19141,-0.000521,
4.191621,-0.000521,
4.194373,-0.000521,
4.194927,-0.000521,
4.195692,-0.000521,
4.196036,-0.000521,
4.196714,-0.000521,
4.197315,-0.000521,
4.197514,-0.000521,
4.200081,-0.000521,
4.200354,-0.000521,
4.200806,-0.000521,
4.201267,-0.000521,
4.201619,-0.000521,
4.201944,-0.000521,
4.20282,-0.000521,
4.205722,-0.000521,
4.206016,-0.000521,
4.206296,-0.000521,
4.206989,-0.000521,
4.207473,-0.000521,
4.210185,-0.000521,
4.210655,-0.000521,
