Time A,Detector A,
11.10924,0,
11.109558,0,
11.109822,0,
11.110135,0,
11.110382,0,
11.110694,0,
11.110934,0,
11.111246,0,
11.11148,0,
11.11178,0,
11.112287,0,
11.113275,0,
11.114158,0,
11.11465,0,
11.115077,0,
11.11535,0,
11.117794,0,
11.118225,0,
11.11846,0,
11.119719,0,
11.11994,0,
11.120289,0,
11.120739,0,
11.120991,0,
11.121309,0,
11.121576,0,
11.121974,0,
11.122256,0,
11.122774,0,
11.123282,0,
11.123744,0,
11.124246,0,
11.124478,0,
11.125094,0,
11.125628,0,
11.125836,0,
11.126161,0,
11.126508,0,
11.127703,0,
11.128169,0,
11.128668,0,
11.128903,0,
11.129509,0,
11.130016,0,
11.130245,0,
11.130584,0,
11.130916,0,
11.132143,0,
11.132612,0,
11.133108,0,
11.133339,0,
11.133943,0,
11.13445,0,
11.134681,0,
11.135008,0,
11.135928,0,
11.136488,0,
11.136952,0,
11.137526,0,
11.137813,0,
11.138455,0,
11.13909,0,
11.139452,0,
11.139799,0,
11.140783,0,
11.141326,0,
11.141791,0,
11.142277,0,
11.142514,0,
11.143127,0,
11.143638,0,
11.143868,0,
11.144176,0,
11.145068,0,
11.14554,0,
11.147994,0,
11.148518,0,
11.149782,0,
11.150112,0,
11.150446,0,
11.150695,0,
11.151047,0,
11.151285,0,
11.151786,0,
11.15206,0,
11.152473,0,
11.153367,0,
11.153791,0,
11.153989,0,
11.154363,0,
11.154737,0,
11.155341,0,
11.155568,0,
11.155969,0,
11.156293,0,
11.156883,0,
11.157083,0,
11.157489,0,
11.15841,0,
11.158658,0,
11.159027,0,
11.159355,0,
11.159989,0,
11.160211,0,
11.16057,0,
11.160928,0,
11.161575,0,
11.161795,0,
11.162156,0,
11.162477,0,
11.163151,0,
11.163372,0,
11.163734,0,
11.164054,0,
11.164753,0,
11.164954,0,
11.166276,0,
11.167374,0,
11.168422,0,
11.169474,0,
11.170761,0,
11.171935,0,
11.173108,0,
11.174299,0,
11.174747,0,
11.175678,0,
11.176826,0,
11.177205,0,
11.177438,0,
11.178398,0,
11.179731,0,
11.180959,0,
11.182412,0,
11.183695,0,
11.185216,0,
11.186665,0,
11.188012,0,
11.189667,0,
11.191359,0,
11.192846,0,
11.194372,0,
11.195963,0,
11.197719,0,
11.199418,0,
11.201155,0,
11.202852,0,
11.204488,0,
11.204852,0,
11.206629,0,
11.206841,0,
11.207348,0,
11.208865,0,
11.210719,0,
11.212423,0,
11.212646,0,
11.216735,0,
11.217073,0,
11.217981,0,
11.219732,0,
11.220056,0,
11.22492,0,
11.22559,0,
11.232541,0,
11.245919,0,
11.246449,0,
11.25133,0,
11.252038,0,
11.254454,0,
11.255112,0,
11.257608,0,
11.259649,0,
11.260381,0,
11.2608,0,
11.262001,0,
11.27526,0,
11.275938,0,
11.276326,0,
11.278623,0,
11.279241,0,
11.281078,0,
11.281386,0,
11.28356,0,
11.284256,0,
11.286976,0,
11.287819,0,
11.289793,0,
11.291136,0,
11.293737,0,
11.297707,0,
11.298661,0,
11.299713,0,
11.300725,0,
11.301207,0,
11.301852,0,
11.302802,0,
11.303149,0,
11.30397,0,
11.305031,0,
11.306098,0,
11.314275,0,
11.31556,0,
11.317431,0,
11.319153,0,
11.320604,0,
11.322062,0,
11.323485,0,
11.323835,0,
11.32504,0,
11.325524,0,
11.326578,0,
11.328066,0,
11.329527,0,
11.33101,0,
11.332546,0,
11.334065,0,
11.33569,0,
11.337328,0,
11.337591,0,
11.337801,0,
11.339147,0,
11.341296,0,
11.343088,0,
11.343424,0,
11.343647,0,
11.345088,0,
11.345481,0,
11.347083,0,
11.349013,0,
11.350815,0,
11.352821,0,
11.354558,0,
11.354874,0,
11.355147,0,
11.356765,0,
11.357565,0,
11.360856,0,
11.362397,0,
11.362763,0,
11.362978,0,
11.363197,0,
11.363414,0,
11.363625,0,
11.363839,0,
11.364061,0,
11.364277,0,
11.364495,0,
11.364813,0,
11.365081,0,
11.365329,0,
11.367782,0,
11.368455,0,
11.374284,0,
11.375353,0,
11.382513,0,
11.385326,0,
11.393835,0,
11.394173,0,
11.396799,0,
11.405439,0,
11.407243,0,
11.408628,0,
11.412146,0,
11.418805,0,
11.421323,0,
11.423234,0,
11.423595,0,
11.426291,0,
11.429039,0,
11.429909,0,
11.431925,0,
11.43231,0,
11.435334,0,
11.43611,0,
11.436546,0,
11.446934,0,
11.448609,0,
11.449199,0,
11.450097,0,
11.45142,0,
11.452793,0,
11.454156,0,
11.455557,0,
11.457081,0,
11.458588,0,
11.460178,0,
11.461906,0,
11.465195,0,
11.466844,0,
11.46859,0,
11.469084,0,
11.470554,0,
11.47103,0,
11.472467,0,
11.472918,0,
11.474389,0,
11.474863,0,
11.476426,0,
11.478323,0,
11.480289,0,
11.48223,0,
11.486166,0,
11.488157,0,
11.490434,0,
11.493541,0,
11.495859,0,
11.498236,0,
11.500397,0,
11.502708,0,
11.505429,0,
11.507949,0,
11.51083,0,
11.513536,0,
11.515939,0,
11.516288,0,
11.518842,0,
11.51925,0,
11.519541,0,
11.521767,0,
11.522231,0,
11.524609,0,
11.527524,0,
11.527965,0,
11.528378,0,
11.535326,0,
11.535631,0,
11.543104,0,
11.548712,0,
11.55568,0,
11.559067,0,
11.568914,0,
11.569479,0,
11.572097,0,
11.572958,0,
11.57443,0,
11.575119,0,
11.577832,0,
11.579112,0,
11.580405,0,
11.581701,0,
11.583686,0,
11.584174,0,
11.584376,0,
11.585294,0,
11.587937,0,
11.594754,0,
11.599151,0,
11.599368,0,
11.601655,0,
11.602145,0,
11.602341,0,
11.603229,0,
11.604997,0,
11.608142,0,
11.608363,0,
11.610902,0,
11.612162,0,
11.614651,0,
11.618477,0,
11.619262,0,
11.619621,0,
11.620203,0,
11.62055,0,
11.621273,0,
11.621574,0,
11.622291,0,
11.622588,0,
11.623267,0,
11.624278,0,
11.625245,0,
11.626285,0,
11.626644,0,
11.626869,0,
11.627521,0,
11.627712,0,
11.628804,0,
11.629859,0,
11.630185,0,
11.63116,0,
11.632281,0,
11.633416,0,
11.634577,0,
11.635012,0,
11.635917,0,
11.636375,0,
11.637217,0,
11.637715,0,
11.638512,0,
11.639841,0,
11.641058,0,
11.64241,0,
11.643742,0,
11.644044,0,
11.645602,0,
11.645946,0,
11.646999,0,
11.647379,0,
11.648695,0,
11.649199,0,
11.650179,0,
11.65162,0,
11.653193,0,
11.654709,0,
11.656264,0,
11.657994,0,
11.65948,0,
11.659955,0,
11.661378,0,
11.662921,0,
11.664769,0,
11.665251,0,
11.666495,0,
11.668352,0,
11.668766,0,
11.670262,0,
11.672007,0,
11.672225,0,
11.672751,0,
11.674342,0,
11.676277,0,
11.676535,0,
11.680448,0,
11.680676,0,
11.681039,0,
11.681834,0,
11.683852,0,
11.693568,0,
11.693805,0,
11.70028,0,
11.701711,0,
11.705404,0,
11.714746,0,
11.715635,0,
11.718538,0,
11.718868,0,
11.720983,0,
11.721559,0,
11.721767,0,
11.722522,0,
11.724598,0,
11.727226,0,
11.728688,0,
11.731229,0,
11.732001,0,
11.733824,0,
11.73493,0,
11.737437,0,
11.749805,0,
11.750187,0,
11.752617,0,
11.753,0,
11.755324,0,
11.75554,0,
11.758102,0,
11.758343,0,
11.760745,0,
11.761986,0,
11.764485,0,
11.7677,0,
11.768672,0,
11.769507,0,
11.770579,0,
11.771547,0,
11.772525,0,
11.772829,0,
11.773607,0,
11.774609,0,
11.774915,0,
11.77572,0,
11.776859,0,
11.777979,0,
11.779003,0,
11.780205,0,
11.780513,0,
11.780755,0,
11.781569,0,
11.782763,0,
11.783193,0,
11.784036,0,
11.784472,0,
11.785356,0,
11.786597,0,
11.787879,0,
11.789149,0,
11.790544,0,
11.790889,0,
11.791181,0,
11.792173,0,
11.792446,0,
11.793592,0,
11.795734,0,
11.797243,0,
11.798646,0,
11.800122,0,
11.800477,0,
11.801765,0,
11.802231,0,
11.803368,0,
11.804912,0,
11.806508,0,
11.808188,0,
11.808538,0,
11.809993,0,
11.811613,0,
11.811853,0,
11.81233,0,
11.813601,0,
11.815346,0,
11.817242,0,
11.819001,0,
11.819249,0,
11.819671,0,
11.821289,0,
11.823397,0,
11.825205,0,
11.825504,0,
11.827141,0,
11.831252,0,
11.831473,0,
11.831812,0,
11.832689,0,
11.833624,0,
11.834056,0,
11.834399,0,
11.834744,0,
11.835081,0,
11.840949,0,
11.844876,0,
11.858055,0,
11.858726,0,
11.859289,0,
11.860156,0,
11.860743,0,
11.861059,0,
11.864641,0,
11.867466,0,
11.870038,0,
11.871496,0,
11.873733,0,
11.874335,0,
11.876962,0,
11.879396,0,
11.880892,0,
11.882169,0,
11.88338,0,
11.892682,0,
11.898004,0,
11.898346,0,
11.899284,0,
11.901213,0,
11.901432,0,
11.901819,0,
11.904228,0,
11.904477,0,
11.905415,0,
11.906894,0,
11.907435,0,
11.907628,0,
11.907959,0,
11.910401,0,
11.91063,0,
11.91094,0,
11.911948,0,
11.918334,0,
11.919268,0,
11.920272,0,
11.921436,0,
11.922423,0,
11.923454,0,
11.924583,0,
11.92499,0,
11.925908,0,
11.927024,0,
11.928214,0,
11.929373,0,
11.930557,0,
11.931704,0,
11.932877,0,
11.933095,0,
11.934439,0,
11.935763,0,
11.937124,0,
11.938398,0,
11.938753,0,
11.939072,0,
11.940021,0,
11.941401,0,
11.942727,0,
11.944102,0,
11.945545,0,
11.947791,0,
11.948028,0,
11.949428,0,
11.949653,0,
11.951233,0,
11.952669,0,
11.952892,0,
11.954486,0,
11.95492,0,
11.956208,0,
11.956439,0,
11.958054,0,
11.959796,0,
11.961468,0,
11.961829,0,
11.963274,0,
11.9652,0,
11.967001,0,
11.967449,0,
11.968972,0,
11.970709,0,
11.970946,0,
11.972718,0,
11.973139,0,
11.974792,0,
11.975161,0,
11.976693,0,
11.97692,0,
11.978813,0,
11.979015,0,
11.98099,0,
11.981217,0,
11.983107,0,
11.987061,0,
11.987402,0,
11.98771,0,
11.992672,0,
11.992989,0,
11.994631,0,
11.996264,0,
11.999723,0,
12.002805,0,
12.017923,0,
12.018313,0,
12.020764,0,
12.023328,0,
12.023892,0,
12.026031,0,
12.026657,0,
12.028069,0,
12.029397,0,
12.03027,0,
12.030698,0,
12.031378,0,
12.032803,0,
12.033272,0,
12.035766,0,
12.035982,0,
12.046272,0,
12.050799,0,
12.051018,0,
12.051944,0,
12.053356,0,
12.053879,0,
12.054186,0,
12.057033,0,
12.057353,0,
12.059327,0,
12.059801,0,
12.059992,0,
12.060783,0,
12.062588,0,
12.062804,0,
12.063922,0,
12.066492,0,
12.069619,0,
12.070449,0,
12.07142,0,
12.071699,0,
12.072385,0,
12.073292,0,
12.074222,0,
12.074508,0,
12.075288,0,
12.076407,0,
12.076748,0,
12.077623,0,
12.078699,0,
12.07901,0,
12.079961,0,
12.081098,0,
12.08152,0,
12.082327,0,
12.083441,0,
12.083746,0,
12.083964,0,
12.084786,0,
12.086075,0,
12.087278,0,
12.088425,0,
12.089741,0,
12.090929,0,
12.09229,0,
12.092598,0,
12.093692,0,
12.095025,0,
12.096523,0,
12.096844,0,
12.098644,0,
12.100101,0,
12.101506,0,
12.103079,0,
12.103549,0,
12.10468,0,
12.106312,0,
12.107878,0,
12.109464,0,
12.109679,0,
12.111251,0,
12.113051,0,
12.1147,0,
12.116416,0,
12.116659,0,
12.117188,0,
12.118746,0,
12.120487,0,
12.122222,0,
12.122438,0,
12.124168,0,
12.125919,0,
12.127861,0,
12.129729,0,
12.12995,0,
12.130285,0,
12.134035,0,
12.134305,0,
12.134643,0,
12.140564,0,
12.143139,0,
12.14336,0,
12.14396,0,
12.148819,0,
12.151011,0,
12.159287,0,
12.165682,0,
12.1662,0,
12.168866,0,
12.169239,0,
12.170046,0,
12.172026,0,
12.172869,0,
12.17466,0,
12.174881,0,
12.175574,0,
12.178228,0,
12.182275,0,
12.182507,0,
12.183222,0,
12.185155,0,
12.186428,0,
12.195739,0,
12.199988,0,
12.201395,0,
12.201725,0,
12.204428,0,
12.204641,0,
12.205006,0,
12.20751,0,
12.207843,0,
12.210495,0,
12.210894,0,
12.213443,0,
12.213768,0,
12.214839,0,
12.217747,0,
12.22168,0,
12.222696,0,
12.223688,0,
12.224653,0,
12.225671,0,
12.226703,0,
12.227717,0,
12.228835,0,
12.229875,0,
12.230976,0,
12.231177,0,
12.232191,0,
12.232437,0,
12.233633,0,
12.234805,0,
12.236138,0,
12.237441,0,
12.23856,0,
12.238764,0,
12.239091,0,
12.239354,0,
12.240269,0,
12.240667,0,
12.241816,0,
12.243243,0,
12.244584,0,
12.244931,0,
12.246066,0,
12.247338,0,
12.247564,0,
12.249712,0,
12.251318,0,
12.252835,0,
12.254325,0,
12.255872,0,
12.257455,0,
12.257868,0,
12.259178,0,
12.259547,0,
12.260935,0,
12.262658,0,
12.264338,0,
12.264731,0,
12.266226,0,
12.267906,0,
12.268168,0,
12.269838,0,
12.271653,0,
12.273495,0,
12.275331,0,
12.277099,0,
12.277305,0,
12.277618,0,
12.279531,0,
12.27992,0,
12.28025,0,
12.281777,0,
12.282151,0,
12.283879,0,
12.28408,0,
12.286159,0,
12.286431,0,
12.286735,0,
12.288772,0,
12.288973,0,
12.289286,0,
12.293174,0,
12.293517,0,
12.293879,0,
12.294744,0,
12.296306,0,
12.299162,0,
12.306221,0,
12.318249,0,
12.328438,0,
12.330842,0,
12.331541,0,
12.333558,0,
12.334911,0,
12.336346,0,
12.337277,0,
12.337915,0,
12.338371,0,
12.339082,0,
12.339835,0,
12.340532,0,
12.342014,0,
12.342471,0,
12.344403,0,
12.345248,0,
12.345754,0,
12.34712,0,
12.347671,0,
12.348234,0,
12.35079,0,
12.351821,0,
12.352178,0,
12.353163,0,
12.353637,0,
12.356524,0,
12.356959,0,
12.358392,0,
12.359144,0,
12.359807,0,
12.360347,0,
12.360934,0,
12.361369,0,
12.36186,0,
12.362532,0,
12.365044,0,
12.365493,0,
12.368087,0,
12.368436,0,
12.369925,0,
12.370517,0,
12.37117,0,
12.371605,0,
12.3721,0,
12.372534,0,
12.373582,0,
12.374049,0,
12.374788,0,
12.375434,0,
12.375994,0,
12.376521,0,
12.376803,0,
12.377792,0,
12.378287,0,
12.378743,0,
12.37929,0,
12.380057,0,
12.380708,0,
12.381229,0,
12.381432,0,
12.382254,0,
12.382754,0,
12.383218,0,
12.384299,0,
12.384943,0,
12.385536,0,
12.385962,0,
12.386901,0,
12.387524,0,
12.387969,0,
12.388482,0,
12.389281,0,
12.389921,0,
12.390308,0,
12.391262,0,
12.391864,0,
12.392304,0,
12.392803,0,
12.393562,0,
12.394247,0,
12.39466,0,
12.395815,0,
12.396162,0,
12.39872,0,
12.399068,0,
12.400733,0,
12.401411,0,
12.401998,0,
12.402671,0,
12.403461,0,
12.404958,0,
12.405523,0,
12.406019,0,
12.406618,0,
12.407049,0,
12.407987,0,
12.408711,0,
12.409065,0,
12.409714,0,
12.410162,0,
12.411119,0,
12.411603,0,
12.412618,0,
12.413116,0,
12.413477,0,
12.414181,0,
12.414804,0,
12.415899,0,
12.416388,0,
12.417509,0,
12.418011,0,
12.418361,0,
12.41914,0,
12.419761,0,
12.420092,0,
12.420878,0,
12.421328,0,
12.422454,0,
12.422792,0,
12.423297,0,
12.42414,0,
12.425722,0,
12.426157,0,
12.427324,0,
12.427941,0,
12.429251,0,
12.429598,0,
12.430801,0,
12.431309,0,
12.432503,0,
12.433054,0,
12.434255,0,
12.434888,0,
12.435295,0,
12.436294,0,
12.436956,0,
12.437289,0,
12.438279,0,
12.438888,0,
12.439221,0,
12.440225,0,
12.440856,0,
12.441208,0,
12.442239,0,
12.442924,0,
12.443255,0,
12.444282,0,
12.446342,0,
12.44665,0,
12.447953,0,
12.449265,0,
12.451622,0,
12.451959,0,
12.453324,0,
12.454868,0,
12.455225,0,
12.456658,0,
12.458211,0,
12.459938,0,
12.461459,0,
12.463253,0,
12.463491,0,
12.466009,0,
12.475615,0,
12.475825,0,
12.476158,0,
12.477815,0,
12.47813,0,
12.478658,0,
12.47889,0,
12.480534,0,
12.480811,0,
12.481103,0,
12.481422,0,
12.481929,0,
12.482281,0,
12.483811,0,
12.48408,0,
12.484351,0,
12.484688,0,
12.485152,0,
12.48551,0,
12.485954,0,
12.489128,0,
12.489685,0,
12.489921,0,
12.490215,0,
12.490535,0,
12.49089,0,
12.491851,0,
12.49303,0,
12.500708,0,
12.500985,0,
12.501302,0,
12.50261,0,
12.503087,0,
12.509691,0,
12.510152,0,
12.510432,0,
12.512946,0,
12.518051,0,
12.521914,0,
12.52458,0,
12.525611,0,
12.528324,0,
12.53104,0,
12.532589,0,
12.533323,0,
12.535184,0,
12.537733,0,
12.537947,0,
12.540251,0,
12.54051,0,
12.55197,0,
12.554619,0,
12.556576,0,
12.556862,0,
12.557126,0,
12.55961,0,
12.559868,0,
12.560242,0,
12.562716,0,
12.562974,0,
12.563344,0,
12.565787,0,
12.566045,0,
12.569236,0,
12.569522,0,
12.569797,0,
12.570934,0,
12.574839,0,
12.577477,0,
12.578518,0,
12.579602,0,
12.580554,0,
12.581611,0,
12.582749,0,
12.583749,0,
12.584962,0,
12.586162,0,
12.587309,0,
12.587831,0,
12.589098,0,
12.58941,0,
12.59038,0,
12.59174,0,
12.593015,0,
12.5935,0,
12.594516,0,
12.594997,0,
12.596012,0,
12.596392,0,
12.596748,0,
12.597658,0,
12.598903,0,
12.600291,0,
12.602381,0,
12.602823,0,
12.604059,0,
12.605571,0,
12.60598,0,
12.607225,0,
12.609354,0,
12.610925,0,
12.612438,0,
12.614033,0,
12.615742,0,
12.617426,0,
12.61912,0,
12.620798,0,
12.622486,0,
12.624205,0,
12.625993,0,
12.627804,0,
12.630086,0,
12.630527,0,
12.632144,0,
12.633993,0,
12.635918,0,
12.63782,0,
12.639784,0,
12.641711,0,
12.64371,0,
12.645756,0,
12.647776,0,
12.648236,0,
12.6489,0,
12.653657,0,
12.653879,0,
12.654072,0,
12.654293,0,
12.654606,0,
12.655491,0,
12.660016,0,
12.674473,0,
12.676094,0,
12.678472,0,
12.681509,0,
12.69136,0,
12.694123,0,
12.6969,0,
12.697214,0,
12.699675,0,
12.700196,0,
12.70364,0,
12.703867,0,
12.70631,0,
12.717907,0,
12.718189,0,
12.720761,0,
12.723612,0,
12.726144,0,
12.726388,0,
12.726575,0,
12.728949,0,
12.732792,0,
12.735955,0,
12.736328,0,
12.737158,0,
12.738014,0,
12.739043,0,
12.739925,0,
12.74101,0,
12.741982,0,
12.742291,0,
12.743159,0,
12.744287,0,
12.745308,0,
12.746553,0,
12.747609,0,
12.748891,0,
12.749998,0,
12.751393,0,
12.75263,0,
12.752865,0,
12.753078,0,
12.753265,0,
12.753449,0,
12.754899,0,
12.756132,0,
12.75755,0,
12.758773,0,
12.760226,0,
12.761558,0,
12.763075,0,
12.76439,0,
12.76601,0,
12.76745,0,
12.768837,0,
12.770454,0,
12.772124,0,
12.773758,0,
12.775388,0,
12.777119,0,
12.778677,0,
12.780538,0,
12.780818,0,
12.782336,0,
12.783963,0,
12.785882,0,
12.787597,0,
12.78947,0,
12.791482,0,
12.791988,0,
12.793456,0,
12.79555,0,
12.797435,0,
12.799534,0,
12.801594,0,
12.80642,0,
12.806653,0,
12.806842,0,
12.807025,0,
12.807784,0,
12.808336,0,
12.810152,0,
12.81212,0,
12.813422,0,
12.813742,0,
12.820351,0,
12.820891,0,
12.82983,0,
12.836054,0,
12.836461,0,
12.839205,0,
12.839432,0,
12.841009,0,
12.84622,0,
12.848535,0,
12.849288,0,
12.851063,0,
12.854217,0,
12.854436,0,
12.855497,0,
12.864753,0,
12.868902,0,
12.869234,0,
12.87154,0,
12.871757,0,
12.874485,0,
12.874805,0,
12.877176,0,
12.877492,0,
12.879459,0,
12.879932,0,
12.880123,0,
12.887106,0,
12.888018,0,
12.888877,0,
12.889158,0,
12.889819,0,
12.890704,0,
12.891635,0,
12.892551,0,
12.89358,0,
12.893882,0,
12.894838,0,
12.895926,0,
12.897038,0,
12.898067,0,
12.898371,0,
12.899212,0,
12.900393,0,
12.901526,0,
12.901825,0,
12.902751,0,
12.904504,0,
12.904841,0,
12.905902,0,
12.90724,0,
12.90758,0,
12.908732,0,
12.910028,0,
12.911333,0,
12.912677,0,
12.914037,0,
12.914391,0,
12.915709,0,
12.917126,0,
12.918601,0,
12.920065,0,
12.921397,0,
12.923112,0,
12.924659,0,
12.924937,0,
12.926281,0,
12.926531,0,
12.926825,0,
12.928035,0,
12.929623,0,
12.931191,0,
12.932916,0,
12.933134,0,
12.93486,0,
12.936683,0,
12.936998,0,
12.938645,0,
12.938864,0,
12.940989,0,
12.941204,0,
12.941674,0,
12.943637,0,
12.946455,0,
12.946797,0,
12.949481,0,
12.949784,0,
12.952468,0,
12.952748,0,
12.953178,0,
12.955904,0,
12.956199,0,
12.956645,0,
12.959492,0,
12.965153,0,
12.965639,0,
12.966024,0,
12.967143,0,
12.994803,0,
13.00359,0,
13.013224,0,
13.017654,0,
13.021508,0,
13.022021,0,
13.025395,0,
13.025667,0,
13.026182,0,
13.047122,0,
13.047971,0,
13.048452,0,
13.05412,0,
13.054946,0,
13.059527,0,
13.059901,0,
13.06664,0,
13.067086,0,
13.076507,0,
13.07804,0,
13.078828,0,
13.079747,0,
13.081254,0,
13.082646,0,
13.084198,0,
13.085812,0,
13.087414,0,
13.08911,0,
13.090664,0,
13.092354,0,
13.092633,0,
13.094162,0,
13.094426,0,
13.096034,0,
13.096303,0,
13.098083,0,
13.099978,0,
13.101797,0,
13.102087,0,
13.103908,0,
13.105877,0,
13.106518,0,
13.108587,0,
13.110631,0,
13.112641,0,
13.112914,0,
13.114956,0,
13.117076,0,
13.119184,0,
13.119875,0,
13.122033,0,
13.124322,0,
13.124757,0,
13.12666,0,
13.128997,0,
13.131213,0,
13.131765,0,
13.133827,0,
13.136273,0,
13.138745,0,
13.141172,0,
13.1418,0,
13.143941,0,
13.145872,0,
13.14757,0,
13.147787,0,
13.149407,0,
13.149628,0,
13.151442,0,
13.153254,0,
13.153456,0,
13.153767,0,
13.155738,0,
13.156553,0,
13.158615,0,
13.158836,0,
13.159166,0,
13.161219,0,
13.163233,0,
13.165126,0,
13.165343,0,
13.165677,0,
13.167446,0,
13.16948,0,
13.169882,0,
13.173711,0,
13.173947,0,
13.174261,0,
13.174616,0,
13.194519,0,
13.19689,0,
13.198048,0,
13.198854,0,
13.202239,0,
13.209446,0,
13.215021,0,
13.217714,0,
13.21839,0,
13.21868,0,
13.221309,0,
13.221637,0,
13.222925,0,
13.232023,0,
13.236423,0,
13.237932,0,
13.238284,0,
13.240388,0,
13.240921,0,
13.241298,0,
13.244201,0,
13.24442,0,
13.246669,0,
13.24712,0,
13.247315,0,
13.248658,0,
13.249835,0,
13.250049,0,
13.251209,0,
13.25796,0,
13.258879,0,
13.259912,0,
13.260779,0,
13.261659,0,
13.262532,0,
13.263532,0,
13.26467,0,
13.265759,0,
13.266789,0,
13.267218,0,
13.267928,0,
13.268989,0,
13.270095,0,
13.270521,0,
13.271303,0,
13.272447,0,
13.273624,0,
13.274754,0,
13.276077,0,
13.277278,0,
13.278504,0,
13.278939,0,
13.279841,0,
13.280092,0,
13.281181,0,
13.2825,0,
13.283839,0,
13.284276,0,
13.284588,0,
13.28563,0,
13.28703,0,
13.288367,0,
13.289975,0,
13.291489,0,
13.292982,0,
13.294505,0,
13.296167,0,
13.296643,0,
13.297905,0,
13.298224,0,
13.299615,0,
13.301346,0,
13.302921,0,
13.303366,0,
13.304911,0,
13.305212,0,
13.306688,0,
13.306901,0,
13.31338,0,
13.315731,0,
13.317941,0,
13.31862,0,
13.320748,0,
13.322935,0,
13.325015,0,
13.32717,0,
13.329053,0,
13.331161,0,
13.335287,0,
13.335592,0,
13.337594,0,
13.342574,0,
13.34336,0,
13.34622,0,
13.353661,0,
13.356073,0,
13.356732,0,
13.361597,0,
13.36187,0,
13.366915,0,
13.369545,0,
13.370461,0,
13.372491,0,
13.372819,0,
13.375222,0,
13.376606,0,
13.379069,0,
13.381099,0,
13.381691,0,
13.384119,0,
13.398492,0,
13.398782,0,
13.401324,0,
13.402907,0,
13.404118,0,
13.404368,0,
13.406742,0,
13.407203,0,
13.407464,0,
13.410793,0,
13.411102,0,
13.412272,0,
13.414691,0,
13.418103,0,
13.418581,0,
13.41919,0,
13.4201,0,
13.420367,0,
13.421047,0,
13.421411,0,
13.422199,0,
13.423105,0,
13.423436,0,
13.424225,0,
13.425403,0,
13.426639,0,
13.427827,0,
13.428873,0,
13.430044,0,
13.430382,0,
13.431372,0,
13.432688,0,
13.433878,0,
13.434212,0,
13.435213,0,
13.436549,0,
13.436845,0,
13.437819,0,
13.439182,0,
13.440438,0,
13.441781,0,
13.443093,0,
13.444428,0,
13.444754,0,
13.445894,0,
13.447445,0,
13.447759,0,
13.449011,0,
13.450447,0,
13.450761,0,
13.452,0,
13.453424,0,
13.455101,0,
13.456654,0,
13.458296,0,
13.460897,0,
13.462769,0,
13.464459,0,
13.466067,0,
13.468296,0,
13.470097,0,
13.472099,0,
13.47391,0,
13.475746,0,
13.476039,0,
13.477632,0,
13.477942,0,
13.479545,0,
13.481689,0,
13.48359,0,
13.485447,0,
13.487544,0,
13.487897,0,
13.491698,0,
13.492096,0,
13.492918,0,
13.49388,0,
13.494475,0,
13.496128,0,
13.49744,0,
13.498001,0,
13.501659,0,
13.504349,0,
13.517722,0,
13.525033,0,
13.526891,0,
13.529682,0,
13.530576,0,
13.531891,0,
13.533908,0,
13.534505,0,
13.534742,0,
13.535421,0,
13.535978,0,
13.536173,0,
13.537347,0,
13.537814,0,
13.538318,0,
13.538564,0,
13.539224,0,
13.539732,0,
13.539962,0,
13.540748,0,
13.541241,0,
13.541694,0,
13.54219,0,
13.542428,0,
13.543043,0,
13.543544,0,
13.543789,0,
13.544686,0,
13.545201,0,
13.545684,0,
13.546208,0,
13.546445,0,
13.547076,0,
13.547615,0,
13.547809,0,
13.548845,0,
13.549268,0,
13.549489,0,
13.551782,0,
13.552309,0,
13.553665,0,
13.553995,0,
13.554332,0,
13.554582,0,
13.554974,0,
13.555261,0,
13.555691,0,
13.555968,0,
13.556278,0,
13.556533,0,
13.556919,0,
13.557307,0,
13.557501,0,
13.559329,0,
13.559917,0,
13.562793,0,
13.563377,0,
13.564659,0,
13.564882,0,
13.565381,0,
13.565733,0,
13.566014,0,
13.56634,0,
13.566594,0,
13.566862,0,
13.567269,0,
13.567528,0,
13.568041,0,
13.568257,0,
13.569535,0,
13.569794,0,
13.57042,0,
13.570947,0,
13.571169,0,
13.571517,0,
13.571849,0,
13.572707,0,
13.573254,0,
13.573696,0,
13.574199,0,
13.57443,0,
13.575041,0,
13.575574,0,
13.57581,0,
13.576119,0,
13.577046,0,
13.577558,0,
13.578073,0,
13.57858,0,
13.578823,0,
13.579436,0,
13.579943,0,
13.580171,0,
13.580531,0,
13.581789,0,
13.582256,0,
13.582755,0,
13.583037,0,
13.583658,0,
13.584201,0,
13.584427,0,
13.584734,0,
13.586032,0,
13.586503,0,
13.586732,0,
13.587218,0,
13.587449,0,
13.588101,0,
13.588636,0,
13.589148,0,
13.589477,0,
13.589799,0,
13.590699,0,
13.591108,0,
13.591305,0,
13.59368,0,
13.594141,0,
13.595475,0,
13.59581,0,
13.596152,0,
13.596412,0,
13.596804,0,
13.597093,0,
13.597533,0,
13.597802,0,
13.598219,0,
13.599133,0,
13.599548,0,
13.599777,0,
13.600554,0,
13.600799,0,
13.601169,0,
13.601388,0,
13.602121,0,
13.602327,0,
13.602736,0,
13.602952,0,
13.603665,0,
13.603919,0,
13.604276,0,
13.604607,0,
13.605366,0,
13.605752,0,
13.606066,0,
13.606823,0,
13.607216,0,
13.607608,0,
13.608236,0,
13.608454,0,
13.609041,0,
13.609779,0,
13.610067,0,
