Time A,Detector A,
8.563673,1.096568,
8.565054,1.096568,
8.56581,1.101672,
8.567338,1.096568,
8.56803,1.11188,
8.570106,1.101672,
8.570715,1.11188,
8.572968,1.106776,
8.573633,1.122088,
8.575034,1.11188,
8.576391,1.11188,
8.57744,1.11188,
8.5842,1.116984,
8.585201,1.122088,
8.586241,1.122088,
8.58726,1.122088,
8.588238,1.122088,
8.58923,1.122088,
8.59027,1.122088,
8.591321,1.122088,
8.592374,1.122088,
8.593476,1.132296,
8.594579,1.122088,
8.595673,1.122088,
8.59682,1.127192,
8.597968,1.127192,
8.5984,1.122088,
8.599329,1.122088,
8.600531,1.127192,
8.600864,1.127192,
8.601899,1.122088,
8.603171,1.122088,
8.604431,1.122088,
8.60566,1.122088,
8.607042,1.127192,
8.607399,1.122088,
8.608453,1.122088,
8.608799,1.122088,
8.609914,1.122088,
8.610342,1.122088,
8.611365,1.106776,
8.612716,1.122088,
8.613069,1.122088,
8.614261,1.122088,
8.615563,1.122088,
8.617136,1.122088,
8.617584,1.116984,
8.618742,1.122088,
8.620301,1.122088,
8.621825,1.122088,
8.623449,1.127192,
8.623715,1.116984,
8.627341,1.122088,
8.627601,1.122088,
8.627862,1.116984,
8.62868,1.122088,
8.629714,1.122088,
8.632312,1.122088,
8.636348,1.116984,
8.636886,1.116984,
8.637824,1.116984,
8.638572,1.116984,
8.639671,1.116984,
8.64591,1.116984,
8.646209,1.116984,
8.646963,1.11188,
8.658019,1.116984,
8.66288,1.122088,
8.663553,1.116984,
8.664207,1.116984,
8.665487,1.122088,
8.667458,1.122088,
8.667994,1.122088,
8.66994,1.122088,
8.672845,1.122088,
8.673822,1.122088,
8.676233,1.122088,
8.683754,1.122088,
8.685345,1.122088,
8.687921,1.122088,
8.688375,1.122088,
8.688649,1.122088,
8.690964,1.122088,
8.691429,1.122088,
8.691723,1.122088,
8.69317,1.122088,
8.694098,1.116984,
8.694592,1.122088,
8.69485,1.116984,
8.697296,1.122088,
8.697549,1.116984,
8.700503,1.122088,
8.700793,1.122088,
8.702035,1.122088,
8.708264,1.122088,
8.709149,1.122088,
8.709424,1.122088,
8.710212,1.122088,
8.711214,1.122088,
8.712081,1.127192,
8.712415,1.122088,
8.713258,1.122088,
8.714316,1.122088,
8.71537,1.122088,
8.716423,1.122088,
8.717494,1.122088,
8.718589,1.116984,
8.7197,1.116984,
8.72004,1.122088,
8.721317,1.122088,
8.722571,1.122088,
8.723833,1.122088,
8.729397,1.122088,
8.73312,1.116984,
8.73511,1.127192,
8.736824,1.122088,
8.73732,1.116984,
8.738283,1.122088,
8.73878,1.116984,
8.739724,1.116984,
8.74139,1.122088,
8.742856,1.122088,
8.74437,1.122088,
8.745616,1.122088,
8.74595,1.116984,
8.747166,1.122088,
8.748541,1.122088,
8.749956,1.122088,
8.750316,1.122088,
8.75157,1.116984,
8.75328,1.122088,
8.754839,1.122088,
8.756439,1.122088,
8.756821,1.122088,
8.757233,1.122088,
8.760384,1.116984,
8.761984,1.116984,
8.762957,1.122088,
8.764476,1.122088,
8.771789,1.116984,
8.772542,1.122088,
8.775314,1.116984,
8.775672,1.116984,
8.787385,1.116984,
8.789293,1.116984,
8.789788,1.116984,
8.791301,1.122088,
8.791529,1.122088,
8.792618,1.122088,
8.793374,1.122088,
8.793607,1.122088,
8.794932,1.122088,
8.796185,1.122088,
8.796714,1.122088,
8.797303,1.127192,
8.797542,1.122088,
8.798178,1.122088,
8.798683,1.127192,
8.798877,1.122088,
8.799716,1.122088,
8.800184,1.122088,
8.800642,1.122088,
8.801135,1.122088,
8.801369,1.122088,
8.802027,1.122088,
8.802618,1.122088,
8.802843,1.116984,
8.804051,1.122088,
8.804523,1.122088,
8.805104,1.122088,
8.805346,1.122088,
8.805973,1.122088,
8.806479,1.122088,
8.806672,1.122088,
8.807514,1.122088,
8.808008,1.122088,
8.808464,1.122088,
8.808957,1.122088,
8.809191,1.116984,
8.809803,1.122088,
8.8103,1.122088,
8.810495,1.116984,
8.811317,1.122088,
8.811751,1.122088,
8.811978,1.122088,
8.814228,1.127192,
8.81464,1.122088,
8.814864,1.122088,
8.816069,1.122088,
8.816393,1.122088,
8.816757,1.122088,
8.817007,1.122088,
8.817313,1.122088,
8.817554,1.116984,
8.81781,1.122088,
8.818205,1.122088,
8.818448,1.122088,
8.818859,1.122088,
8.819753,1.122088,
8.820562,1.122088,
8.821037,1.116984,
8.821557,1.122088,
8.824003,1.122088,
8.824433,1.122088,
8.824664,1.122088,
8.825908,1.122088,
8.826168,1.122088,
8.826517,1.122088,
8.827045,1.122088,
8.827273,1.122088,
8.827588,1.122088,
8.827964,1.122088,
8.828194,1.122088,
8.828482,1.122088,
8.828825,1.101672,
8.829447,1.122088,
8.829731,1.122088,
8.830138,1.122088,
8.830335,1.122088,
8.830821,1.122088,
8.831129,1.122088,
8.831464,1.122088,
8.832101,1.122088,
8.832419,1.116984,
8.833086,1.116984,
8.833342,1.116984,
8.833761,1.122088,
8.833993,1.122088,
8.834311,1.122088,
8.834776,1.122088,
8.835358,1.127192,
8.835641,1.122088,
8.836056,1.127192,
8.836287,1.122088,
8.836796,1.122088,
8.837133,1.122088,
8.837479,1.122088,
8.838087,1.122088,
8.838365,1.116984,
8.838878,1.122088,
8.839339,1.122088,
8.839812,1.122088,
8.840317,1.122088,
8.840557,1.116984,
8.841233,1.127192,
8.841745,1.122088,
8.841969,1.122088,
8.842315,1.122088,
8.843271,1.122088,
8.843806,1.122088,
8.844281,1.122088,
8.844773,1.127192,
8.845013,1.127192,
8.845642,1.116984,
8.846195,1.122088,
8.846426,1.122088,
8.846744,1.122088,
8.847064,1.11188,
8.848231,1.122088,
8.848699,1.122088,
8.849191,1.122088,
8.849426,1.122088,
8.850035,1.122088,
8.85054,1.122088,
8.850764,1.122088,
8.851106,1.122088,
8.851415,1.116984,
8.852287,1.096568,
8.854212,1.122088,
8.855122,1.122088,
8.856986,1.122088,
8.857212,1.122088,
8.863527,1.122088,
8.864668,1.122088,
8.865031,1.132296,
8.865824,1.127192,
8.866738,1.116984,
8.867604,1.122088,
8.868538,1.122088,
8.869576,1.122088,
8.87063,1.127192,
8.871642,1.122088,
8.87261,1.122088,
8.873663,1.116984,
8.874761,1.122088,
8.875784,1.116984,
8.876871,1.122088,
8.878127,1.116984,
8.879189,1.122088,
8.880497,1.116984,
8.881619,1.122088,
8.88376,1.122088,
8.885208,1.122088,
8.886507,1.122088,
8.887735,1.127192,
8.888974,1.122088,
8.890425,1.127192,
8.891727,1.122088,
8.891983,1.122088,
8.893252,1.122088,
8.894672,1.122088,
8.896082,1.122088,
8.897418,1.122088,
8.898938,1.116984,
8.900353,1.122088,
8.902004,1.122088,
8.903707,1.122088,
8.907532,1.122088,
8.907792,1.122088,
8.908103,1.122088,
8.90888,1.122088,
8.909907,1.122088,
8.910299,1.122088,
8.922969,1.122088,
8.92758,1.132296,
8.935821,1.122088,
8.936538,1.127192,
8.937044,1.127192,
8.947597,1.127192,
8.950273,1.1374,
8.953117,1.16292,
8.959244,1.142504,
8.961816,1.152712,
8.963177,1.152712,
8.963791,1.157816,
8.964781,1.152712,
8.965835,1.152712,
8.966407,1.152712,
8.967501,1.147608,
8.967892,1.16292,
8.969228,1.157816,
8.97067,1.16292,
8.971208,1.168024,
8.972851,1.183336,
8.974183,1.168024,
8.974436,1.168024,
8.976988,1.168024,
8.977246,1.173128,
8.979817,1.173128,
8.981191,1.178232,
8.982142,1.178232,
8.982626,1.178232,
8.983006,1.178232,
8.986625,1.178232,
8.987705,1.193543,
8.99029,1.203751,
8.994255,1.203751,
8.995151,1.203751,
8.995431,1.208855,
8.996131,1.208855,
8.9964,1.213959,
8.99711,1.208855,
8.998247,1.219063,
8.999237,1.213959,
9.000278,1.219063,
9.000693,1.224167,
9.001405,1.219063,
9.002491,1.219063,
9.0036,1.224167,
9.004702,1.229271,
9.005037,1.234375,
9.005926,1.229271,
9.007144,1.234375,
9.007648,1.234375,
9.008467,1.234375,
9.00952,1.234375,
9.009861,1.239479,
9.010822,1.234375,
9.012096,1.254791,
9.012643,1.264999,
9.013558,1.254791,
9.014743,1.254791,
9.016042,1.259895,
9.017384,1.259895,
9.018749,1.264999,
9.020093,1.270103,
9.021555,1.270103,
9.023012,1.275207,
9.024736,1.280311,
9.026985,1.285414,
9.028851,1.295622,
9.031119,1.30583,
9.037158,1.30583,
9.039579,1.33135,
9.040101,1.346662,
9.042108,1.336454,
9.047904,1.346662,
9.049452,1.361974,
9.073127,1.402805,
9.078053,1.453845,
9.090507,1.474261,
9.121326,1.520196,
9.121712,1.652899,
9.125039,1.652899,
9.125312,1.642691,
9.127872,1.668211,
9.128173,1.673314,
9.130911,1.663107,
9.13164,1.69373,
9.132733,1.688626,
9.133434,1.69373,
9.134841,1.698834,
9.135698,1.698834,
9.136008,1.703938,
9.137139,1.709042,
9.139792,1.714146,
9.143048,1.734562,
9.143443,1.74477,
9.144307,1.739666,
9.144607,1.74477,
9.145472,1.749874,
9.146407,1.760082,
9.147522,1.754978,
9.148477,1.749874,
9.150187,1.765186,
9.151317,1.765186,
9.152561,1.775393,
9.153765,1.785601,
9.155014,1.790705,
9.156288,1.790705,
9.157403,1.795809,
9.158614,1.800913,
9.160016,1.806017,
9.1613,1.816225,
9.162671,1.826433,
9.162949,1.826433,
9.164287,1.831537,
9.165698,1.836641,
9.167102,1.846849,
9.168494,1.841745,
9.168881,1.851953,
9.170616,1.857057,
9.172086,1.872368,
9.173562,1.872368,
9.175061,1.882576,
9.175336,1.88768,
9.176696,1.892784,
9.176968,1.902992,
9.178267,1.897888,
9.178489,1.908096,
9.179989,1.908096,
9.180388,1.9132,
9.181749,1.9132,
9.183432,1.933616,
9.183704,1.928512,
9.185862,1.933616,
9.186127,1.933616,
9.187905,1.93872,
9.189743,1.948928,
9.192186,1.974447,
9.192451,1.974447,
9.192819,1.974447,
9.19343,1.979551,
9.197178,1.984655,
9.197492,1.999967,
9.198037,1.999967,
9.201409,2.005071,
9.204203,2.025487,
9.218568,2.035695,
9.219565,2.102046,
9.221426,2.112254,
9.227756,2.122462,
9.229547,2.15819,
9.233138,2.168397,
9.23402,2.188813,
9.234288,2.193917,
9.23622,2.193917,
9.236497,2.209229,
9.236744,2.209229,
9.238605,2.229645,
9.238884,2.224541,
9.239558,2.229645,
9.240137,2.234749,
9.240401,2.229645,
9.241287,2.234749,
9.241823,2.239853,
9.242442,2.239853,
9.243043,2.244957,
9.243323,2.244957,
9.244021,2.244957,
9.244595,2.250061,
9.244857,2.27558,
9.245753,2.260268,
9.246221,2.270476,
9.246494,2.265372,
9.248806,2.270476,
9.249284,2.285788,
9.249543,2.290892,
9.25082,2.295996,
9.2512,2.295996,
9.252071,2.3011,
9.252567,2.3011,
9.252974,2.3011,
9.253267,2.3011,
9.253634,2.3011,
9.253924,2.3011,
9.254276,2.306204,
9.254559,2.3011,
9.255025,2.311308,
9.256001,2.306204,
9.256879,2.316412,
9.257481,2.32662,
9.257919,2.331724,
9.258178,2.331724,
9.26052,2.331724,
9.261023,2.347036,
9.261307,2.35214,
9.262716,2.35214,
9.262968,2.357243,
9.263374,2.357243,
9.263739,2.357243,
9.264112,2.367451,
9.264426,2.367451,
9.26478,2.372555,
9.265108,2.372555,
9.265462,2.382763,
9.265744,2.377659,
9.266093,2.387867,
9.266371,2.382763,
9.266971,2.377659,
9.267501,2.392971,
9.268033,2.387867,
9.268606,2.398075,
9.268889,2.403179,
9.269562,2.403179,
9.2702,2.403179,
9.270466,2.387867,
9.270808,2.418491,
9.271106,2.403179,
9.271485,2.413387,
9.27236,2.418491,
9.272702,2.428699,
9.273601,2.428699,
9.274179,2.433803,
9.274706,2.433803,
9.275278,2.438907,
9.275551,2.433803,
9.276216,2.449115,
9.276829,2.438907,
9.277092,2.444011,
9.277388,2.438907,
9.277764,2.444011,
9.278109,2.444011,
9.279012,2.449115,
9.279585,2.454218,
9.279812,2.454218,
9.280432,2.464426,
9.280967,2.46953,
9.28124,2.464426,
9.281907,2.479738,
9.282518,2.474634,
9.282796,2.474634,
9.283083,2.479738,
9.283485,2.500154,
9.284706,2.479738,
9.285239,2.489946,
9.285798,2.46953,
9.28668,2.500154,
9.28746,2.500154,
9.288115,2.505258,
9.288343,2.510362,
9.288691,2.515466,
9.28966,2.515466,
9.290246,2.515466,
9.29078,2.52057,
9.29139,2.500154,
9.291673,2.474634,
9.29315,2.530778,
9.293503,2.535882,
9.296555,2.535882,
9.30037,2.566505,
9.301283,2.576713,
9.302192,2.576713,
9.303179,2.586921,
9.303469,2.597129,
9.304191,2.592025,
9.305194,2.592025,
9.305603,2.602233,
9.306283,2.576713,
9.307286,2.602233,
9.308305,2.612441,
9.309339,2.622649,
9.310367,2.617545,
9.311422,2.627753,
9.312943,2.637961,
9.313293,2.643065,
9.314237,2.653272,
9.315299,2.648168,
9.316632,2.648168,
9.317816,2.66348,
9.319001,2.678792,
9.32022,2.673688,
9.321379,2.683896,
9.322647,2.694104,
9.323039,2.694104,
9.324011,2.704312,
9.325283,2.704312,
9.326679,2.71452,
9.327942,2.719624,
9.32928,2.734936,
9.329514,2.734936,
9.330948,2.745143,
9.332609,2.734936,
9.33409,2.74004,
9.334336,2.760455,
9.33594,2.765559,
9.337584,2.765559,
9.337916,2.770663,
9.339324,2.780871,
9.340971,2.785975,
9.342713,2.801287,
9.34311,2.806391,
9.346603,2.806391,
9.346954,2.821703,
9.347867,2.826807,
9.349354,2.826807,
9.35243,2.842119,
9.35276,2.862534,
9.353041,2.862534,
9.35455,2.867638,
9.358274,2.862534,
9.359191,2.888054,
9.360825,2.898262,
9.362582,2.913574,
9.36814,2.913574,
9.37309,2.949301,
9.375929,2.985029,
9.377831,2.995237,
9.378754,2.995237,
9.379755,3.005445,
9.381144,3.010549,
9.381802,3.025861,
9.38312,3.030965,
9.383586,3.030965,
9.38409,3.041172,
9.384896,3.041172,
9.385547,3.041172,
9.386593,3.05138,
9.388163,3.061588,
9.388968,3.066692,
9.389668,3.066692,
9.390698,3.097316,
9.391155,3.082004,
9.391642,3.087108,
9.392148,3.087108,
9.393108,3.0769,
9.393624,3.097316,
9.39526,3.097316,
9.39574,3.107524,
9.39625,3.107524,
9.397027,3.107524,
9.397674,3.117732,
9.398723,3.117732,
9.399173,3.122836,
9.401487,3.12794,
9.401878,3.138147,
9.403393,3.148355,
9.404084,3.153459,
9.40485,3.168771,
9.405509,3.163667,
9.405846,3.163667,
9.407492,3.163667,
9.407986,3.173875,
9.408353,3.178979,
9.410901,3.178979,
9.411285,3.209603,
9.412808,3.199395,
9.413411,3.204499,
9.414136,3.209603,
9.415155,3.209603,
9.415922,3.219811,
9.416266,3.219811,
9.417037,3.224915,
9.41765,3.230019,
9.417861,3.235122,
9.418808,3.235122,
9.419492,3.24533,
9.420089,3.250434,
9.420379,3.255538,
9.421216,3.255538,
9.421908,3.255538,
9.422559,3.250434,
9.422893,3.260642,
9.423829,3.265746,
9.424507,3.265746,
9.425122,3.27085,
9.425581,3.265746,
9.426088,3.275954,
9.426955,3.281058,
9.427458,3.286162,
9.427863,3.291266,
9.428782,3.29637,
9.42939,3.29637,
9.429834,3.29637,
9.430462,3.29637,
9.431358,3.301474,
9.431868,3.311682,
9.432204,3.306578,
9.433204,3.311682,
9.433814,3.311682,
9.434255,3.316786,
9.43475,3.316786,
9.4361,3.32189,
9.438408,3.326994,
9.438992,3.337201,
9.439891,3.342305,
9.440397,3.347409,
9.440848,3.347409,
9.441784,3.347409,
9.442449,3.352513,
9.442905,3.367825,
9.443651,3.367825,
9.444488,3.372929,
9.444998,3.367825,
9.4454,3.367825,
9.446416,3.367825,
9.446807,3.378033,
9.449404,3.378033,
9.449757,3.347409,
9.451154,3.378033,
9.451801,3.393345,
9.452585,3.398449,
9.453067,3.403553,
9.453756,3.403553,
9.454688,3.403553,
9.455161,3.408657,
9.456487,3.413761,
9.456995,3.418865,
9.457985,3.418865,
9.458468,3.423969,
9.459427,3.429072,
9.459903,3.429072,
9.46089,3.43928,
9.461233,3.429072,
9.46225,3.43928,
9.462751,3.444384,
9.463207,3.449488,
9.463922,3.449488,
9.464375,3.449488,
9.465407,3.449488,
9.465903,3.449488,
9.466969,3.454592,
9.467495,3.459696,
9.468566,3.469904,
9.469051,3.480112,
9.470135,3.475008,
9.470616,3.475008,
9.471733,3.49032,
9.472224,3.480112,
9.472553,3.480112,
9.473355,3.480112,
9.473975,3.49032,
9.47512,3.49032,
9.475602,3.495424,
9.476879,3.49032,
9.477415,3.500528,
9.477743,3.505632,
9.478588,3.505632,
9.479195,3.505632,
9.480423,3.505632,
9.480936,3.510736,
9.482209,3.520944,
9.482654,3.51584,
9.483116,3.520944,
9.48403,3.526047,
9.48455,3.531151,
9.485758,3.526047,
9.486285,3.536255,
9.487489,3.536255,
9.488817,3.526047,
9.489823,3.541359,
9.49046,3.541359,
9.49181,3.546463,
9.492194,3.546463,
9.492718,3.546463,
9.493711,3.551567,
9.494332,3.556671,
9.494662,3.556671,
9.495665,3.561775,
9.496684,3.561775,
9.497796,3.566879,
9.49841,3.566879,
9.498741,3.571983,
9.499784,3.566879,
9.500309,3.577087,
9.501646,3.577087,
9.502338,3.582191,
9.502754,3.592399,
9.503976,3.587295,
9.504601,3.587295,
9.505754,3.597503,
9.513918,3.587295,
9.514167,3.612815,
9.518727,3.617919,
9.519219,3.612815,
9.519422,3.623022,
9.519724,3.623022,
9.520076,3.617919,
9.520424,3.623022,
9.521443,3.628126,
9.521758,3.628126,
9.522097,3.623022,
9.522955,3.617919,
9.523219,3.628126,
9.523601,3.623022,
9.52394,3.623022,
9.524271,3.617919,
9.524602,3.617919,
9.52713,3.612815,
9.527462,3.628126,
9.530105,3.628126,
9.531848,3.638334,
9.542824,3.638334,
9.543773,3.623022,
9.544688,3.623022,
9.544982,3.623022,
9.545899,3.623022,
9.546623,3.628126,
9.548255,3.628126,
9.548536,3.638334,
9.548913,3.638334,
9.549738,3.643438,
9.55004,3.638334,
9.550488,3.623022,
9.550905,3.63323,
9.551184,3.628126,
9.551447,3.63323,
9.551793,3.63323,
9.552814,3.628126,
9.553117,3.643438,
9.55376,3.63323,
9.55404,3.638334,
9.5543,3.63323,
9.555182,3.63323,
9.557161,3.638334,
9.557432,3.63323,
9.557946,3.628126,
9.558256,3.638334,
9.558693,3.638334,
9.559395,3.63323,
9.560552,3.638334,
9.560856,3.63323,
9.56133,3.638334,
9.561876,3.638334,
9.562394,3.638334,
9.562668,3.63323,
9.563018,3.63323,
9.56344,3.638334,
9.56369,3.638334,
9.56414,3.638334,
9.564514,3.63323,
9.564755,3.63323,
9.565124,3.63323,
9.565576,3.638334,
9.56605,3.638334,
9.566591,3.638334,
9.566877,3.638334,
9.56758,3.638334,
9.568191,3.63323,
9.568479,3.638334,
9.569038,3.638334,
9.569401,3.63323,
9.57011,3.63323,
9.570444,3.63323,
9.571203,3.648542,
9.57153,3.638334,
9.571943,3.623022,
9.575224,3.643438,
9.575747,3.638334,
9.576192,3.638334,
9.576691,3.63323,
9.576926,3.63323,
9.577533,3.638334,
9.578038,3.63323,
9.578258,3.628126,
9.579147,3.643438,
9.579623,3.63323,
9.580132,3.63323,
9.580632,3.63323,
9.580867,3.63323,
9.581485,3.638334,
9.581986,3.628126,
9.582184,3.63323,
9.583378,3.638334,
9.583846,3.63323,
9.584339,3.628126,
9.584578,3.628126,
9.585221,3.638334,
9.585725,3.617919,
9.585953,3.638334,
9.5868,3.63323,
9.587307,3.63323,
9.589935,3.638334,
9.59038,3.607711,
9.590609,3.638334,
9.591855,3.63323,
9.592175,3.63323,
9.592546,3.628126,
9.592809,3.63323,
9.593123,3.638334,
9.593369,3.63323,
9.593638,3.63323,
9.593901,3.638334,
9.594205,3.638334,
9.594437,3.638334,
9.594873,3.638334,
9.595773,3.638334,
9.59658,3.63323,
9.597061,3.63323,
9.597537,3.628126,
9.600021,3.638334,
9.600546,3.628126,
9.601823,3.638334,
9.602075,3.638334,
9.602356,3.628126,
9.602583,3.628126,
9.603033,3.63323,
9.603286,3.628126,
9.603594,3.638334,
9.603831,3.638334,
9.604086,3.63323,
9.604527,3.638334,
9.604767,3.638334,
9.605613,3.638334,
9.606079,3.63323,
9.606571,3.63323,
9.606807,3.63323,
9.607421,3.638334,
9.60793,3.63323,
9.608151,3.63323,
9.608464,3.63323,
9.608745,3.628126,
9.609749,3.638334,
9.61022,3.638334,
9.610672,3.638334,
9.611154,3.63323,
9.611384,3.63323,
9.611989,3.638334,
9.612528,3.63323,
9.612733,3.63323,
9.613097,3.63323,
9.613395,3.63323,
9.614356,3.638334,
9.614828,3.63323,
9.615283,3.628126,
9.615777,3.63323,
9.616013,3.638334,
9.616629,3.638334,
9.617173,3.638334,
9.617409,3.638334,
9.6177,3.638334,
9.618619,3.63323,
9.619199,3.63323,
9.61969,3.638334,
9.620198,3.638334,
9.620433,3.63323,
9.621061,3.63323,
9.621607,3.638334,
9.621844,3.63323,
9.622176,3.63323,
9.623113,3.63323,
9.623583,3.63323,
9.624083,3.638334,
9.624573,3.638334,
9.624811,3.63323,
9.625421,3.638334,
9.625926,3.638334,
9.62615,3.638334,
9.626432,3.63323,
9.627347,3.638334,
9.627833,3.628126,
9.628055,3.63323,
9.630328,3.638334,
9.630745,3.638334,
9.63097,3.628126,
9.632186,3.63323,
9.632539,3.628126,
9.632879,3.63323,
9.63313,3.63323,
9.63344,3.638334,
9.633683,3.628126,
9.634037,3.63323,
9.63428,3.638334,
9.634667,3.638334,
9.635053,3.63323,
9.635271,3.638334,
9.636364,3.638334,
9.636594,3.638334,
9.636933,3.63323,
9.637558,3.63323,
9.637784,3.63323,
9.638149,3.643438,
9.638472,3.63323,
9.639181,3.628126,
9.639916,3.628126,
9.640329,3.638334,
9.640716,3.638334,
9.641361,3.63323,
9.641561,3.638334,
9.641928,3.638334,
9.64232,3.63323,
9.642973,3.63323,
9.64317,3.63323,
9.643606,3.638334,
9.643927,3.628126,
9.644724,3.638334,
9.645088,3.638334,
9.645438,3.63323,
9.646082,3.63323,
9.646278,3.628126,
9.646664,3.63323,
9.64697,3.63323,
9.647805,3.628126,
9.648117,3.638334,
9.649174,3.63323,
9.649554,3.63323,
9.649852,3.63323,
9.650698,3.638334,
9.651058,3.643438,
9.651399,3.63323,
9.652117,3.638334,
9.652368,3.638334,
9.652757,3.638334,
9.653075,3.628126,
9.653833,3.638334,
9.654063,3.638334,
9.654438,3.63323,
9.654775,3.63323,
9.655531,3.638334,
9.655737,3.628126,
9.656121,3.63323,
9.656444,3.63323,
9.657221,3.638334,
9.657443,3.63323,
9.65783,3.638334,
9.658153,3.63323,
9.658971,3.63323,
9.659194,3.638334,
9.659588,3.638334,
9.66002,3.63323,
9.661057,3.638334,
9.661299,3.628126,
9.661707,3.638334,
9.662044,3.638334,
9.662904,3.623022,
9.663105,3.63323,
9.66354,3.638334,
9.663862,3.63323,
9.664716,3.638334,
9.664938,3.63323,
9.66533,3.638334,
9.665654,3.63323,
9.666518,3.628126,
9.66672,3.63323,
9.667105,3.63323,
9.667428,3.63323,
9.668324,3.638334,
9.66855,3.638334,
9.668941,3.63323,
9.66926,3.638334,
9.670165,3.63323,
9.670364,3.63323,
9.670755,3.63323,
9.671114,3.638334,
9.672014,3.638334,
9.672242,3.638334,
9.672529,3.63323,
9.673697,3.628126,
9.67492,3.628126,
9.675241,3.63323,
9.675427,3.63323,
9.676394,3.638334,
9.677697,3.628126,
9.679188,3.63323,
9.679543,3.63323,
9.681224,3.623022,
9.682784,3.638334,
9.683001,3.638334,
9.68452,3.638334,
9.686116,3.638334,
9.687572,3.638334,
9.687853,3.63323,
9.688174,3.63323,
9.688452,3.638334,
9.690358,3.628126,
9.690697,3.63323,
9.692209,3.628126,
9.693912,3.63323,
9.694134,3.638334,
9.695693,3.63323,
9.695932,3.638334,
9.699643,3.63323,
9.699983,3.63323,
9.700294,3.63323,
9.70061,3.63323,
9.700919,3.63323,
9.701772,3.628126,
9.704052,3.63323,
9.704729,3.628126,
9.71015,3.623022,
9.713587,3.623022,
9.727479,3.628126,
9.727753,3.63323,
9.729791,3.638334,
9.73006,3.643438,
9.730731,3.63323,
9.730992,3.643438,
9.731239,3.638334,
9.731437,3.643438,
9.733715,3.638334,
9.734133,3.643438,
9.734753,3.648542,
9.735046,3.643438,
9.735568,3.648542,
9.736034,3.648542,
9.736545,3.643438,
9.737086,3.648542,
9.737325,3.653646,
9.737969,3.653646,
9.73848,3.653646,
9.738705,3.653646,
9.739505,3.653646,
9.740833,3.648542,
9.741411,3.648542,
9.741717,3.653646,
9.742244,3.653646,
9.742526,3.65875,
9.743208,3.65875,
9.744093,3.638334,
9.744326,3.65875,
9.745517,3.65875,
9.74617,3.653646,
9.746874,3.648542,
9.747162,3.65875,
9.748382,3.65875,
9.748951,3.653646,
9.749164,3.65875,
9.75041,3.663854,
9.750887,3.663854,
9.75143,3.668958,
9.751672,3.663854,
9.752317,3.663854,
9.752833,3.663854,
9.753058,3.668958,
9.754228,3.663854,
9.754724,3.674062,
9.755217,3.668958,
9.755459,3.674062,
9.75608,3.679166,
9.756631,3.679166,
9.756852,3.679166,
9.757698,3.679166,
9.758158,3.679166,
9.758605,3.679166,
9.7591,3.679166,
9.759336,3.679166,
9.759948,3.679166,
9.760447,3.679166,
9.760691,3.679166,
9.761672,3.679166,
9.762164,3.674062,
9.762394,3.668958,
9.764702,3.679166,
9.765114,3.689374,
9.765338,3.689374,
9.766625,3.689374,
9.76695,3.689374,
9.767277,3.689374,
9.767528,3.694478,
9.767838,3.694478,
9.768082,3.689374,
9.768339,3.689374,
9.768743,3.694478,
9.768988,3.679166,
9.769384,3.694478,
9.76978,3.694478,
9.770007,3.694478,
9.771679,3.689374,
9.772173,3.694478,
9.772393,3.689374,
9.7728,3.699582,
9.773039,3.699582,
9.775267,3.699582,
9.775716,3.704686,
9.775944,3.704686,
9.777202,3.70979,
9.777451,3.70979,
9.777872,3.714894,
9.778059,3.70979,
9.778783,3.714894,
9.779022,3.714894,
9.779402,3.70979,
9.779663,3.70979,
9.78007,3.70979,
9.780268,3.714894,
9.780796,3.719997,
9.78136,3.714894,
9.781703,3.719997,
9.781981,3.719997,
9.782479,3.714894,
9.782691,3.719997,
9.783188,3.730205,
9.783612,3.725101,
9.784224,3.725101,
9.784516,3.730205,
9.784991,3.740413,
9.785183,3.735309,
9.785657,3.725101,
9.786249,3.740413,
9.786596,3.730205,
9.786867,3.740413,
9.787378,3.740413,
9.787835,3.735309,
9.788305,3.735309,
9.788812,3.730205,
9.789054,3.740413,
9.789685,3.740413,
9.790217,3.735309,
9.791148,3.740413,
9.792068,3.745517,
9.792342,3.750621,
9.792829,3.760829,
9.793283,3.760829,
9.793789,3.760829,
9.794026,3.760829,
9.794629,3.765933,
9.795137,3.760829,
9.795402,3.755725,
9.796223,3.765933,
9.796685,3.765933,
9.797142,3.765933,
9.797637,3.765933,
9.797878,3.765933,
9.798495,3.771037,
9.799004,3.771037,
9.799234,3.776141,
9.800416,3.776141,
9.800883,3.771037,
9.801373,3.776141,
9.80161,3.776141,
9.802222,3.781245,
9.802781,3.776141,
9.803888,3.776141,
9.806336,3.786349,
9.809106,3.801661,
9.810211,3.801661,
9.811107,3.822076,
9.811504,3.822076,
9.812092,3.816972,
9.81307,3.811869,
9.813315,3.816972,
9.814032,3.822076,
9.815082,3.832284,
9.815373,3.82718,
9.816175,3.832284,
9.816458,3.832284,
9.817202,3.842492,
9.81827,3.832284,
9.819293,3.832284,
9.819581,3.837388,
9.819835,3.842492,
9.820548,3.8527,
9.821597,3.8527,
9.822679,3.8527,
9.823122,3.8527,
9.82416,3.862908,
9.825353,3.862908,
9.826535,3.87822,
9.8277,3.87822,
9.828904,3.87822,
9.829246,3.87822,
